Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.63,23.3,22.4,22.67,428300,22.67,0.566416513049,True
2014-11-17,22.65,23.2,22.4,22.68,475100,22.68,0.482181216633,False
2014-11-14,21.98,22.8,21.57,22.64,620300,22.64,0.972424866347,True
2014-11-13,21.51,22.6,21.51,21.98,712700,21.98,0.949152671132,True
2014-11-12,21.56,22.47,21.45,21.52,515800,21.52,0.554716810873,False
2014-11-11,21.22,22.5,21.22,21.61,357100,21.61,0.837309391805,True
2014-11-10,21.91,22.36,21.19,21.75,791400,21.75,0.0482913311894,True
2014-11-07,22.41,22.75,21.88,22.0,557700,22.0,0.0570387207133,True
2014-11-06,21.84,22.76,21.84,22.46,603400,22.46,0.931916319268,True
2014-11-05,22.01,22.19,21.71,21.89,272900,21.89,0.406397926481,True
2014-11-04,22.0,22.29,21.66,21.95,312400,21.95,0.49951193939,True
2014-11-03,22.13,23.09,21.92,22.02,699100,22.02,0.327573978107,True
2014-10-31,22.04,22.28,21.46,22.04,773600,22.04,0.588383523061,True
2014-10-30,21.26,22.2,21.12,21.76,1163800,21.76,0.985459729411,True
2014-10-29,21.42,22.39,20.93,21.44,1546800,21.44,0.396058421531,False
2014-10-28,21.79,22.5,21.56,21.92,1262900,21.92,0.122001087157,False
2014-10-27,23.85,23.89,21.36,21.98,2775300,21.98,2.7717881768e-05,True
2014-10-24,21.13,26.26,20.86,24.45,8978900,24.45,0.999997298644,True
2014-10-23,20.83,21.45,20.55,21.19,578800,21.19,0.985166981988,True
2014-10-22,21.4,21.87,20.66,20.74,598000,20.74,0.0672374962613,True
2014-10-21,20.91,21.85,20.69,21.51,1144400,21.51,0.882131030964,True
2014-10-20,20.83,21.23,20.48,20.78,956500,20.78,0.730213008314,False
2014-10-17,21.34,21.47,20.71,21.0,464100,21.0,0.0534945410479,True
2014-10-16,20.78,21.5,20.7,21.09,459500,21.09,0.946787734993,True
2014-10-15,20.62,21.3,20.3,21.21,443000,21.21,0.714979564708,True
2014-10-14,20.39,21.49,20.38,20.95,684700,20.95,0.860108860801,True
2014-10-13,21.0,21.3,20.13,20.34,889400,20.34,0.0463758796091,True
2014-10-10,21.54,21.63,20.57,20.64,964000,20.64,0.0260251573654,True
2014-10-09,21.03,21.56,20.91,21.46,1168000,21.46,0.894084691736,True
2014-10-08,21.8,22.4,20.2,21.12,3435200,21.12,0.0198429463782,True
2014-10-07,22.3,22.58,21.39,21.52,10505900,21.52,0.0328043913333,True
2014-10-06,28.88,28.88,27.44,27.57,890700,27.57,1.7986156904e-16,True
2014-10-03,28.65,29.06,28.5,28.9,685800,28.9,0.376430873547,False
2014-10-02,27.86,28.55,27.69,28.47,614200,28.47,0.989543349049,True
2014-10-01,29.47,29.49,27.45,28.01,2037000,28.01,0.000167522483062,True
2014-09-30,30.24,30.24,29.32,29.49,567100,29.49,0.00364572318977,True
2014-09-29,30.36,30.4,29.96,30.11,439300,30.11,0.209781844759,True
2014-09-26,30.62,30.9,30.4,30.75,213700,30.75,0.143487639372,False
2014-09-25,30.41,31.5,30.06,30.62,615700,30.62,0.752558190591,True
2014-09-24,30.42,30.78,30.05,30.6,335600,30.6,0.48907258489,False
2014-09-23,30.04,30.61,29.9,30.44,615300,30.44,0.838371283378,True
2014-09-22,31.86,31.89,29.94,30.25,1352600,30.25,0.000868856836212,True
2014-09-19,32.54,32.62,31.83,31.98,1115600,31.98,0.0186174650076,True
2014-09-18,32.75,32.87,31.8,32.49,1364100,32.49,0.240010803578,True
2014-09-17,31.84,32.64,31.71,31.85,922200,31.85,0.966091659745,True
2014-09-16,32.94,32.99,31.68,31.79,1927100,31.79,0.0159561464363,True
2014-09-15,32.86,32.86,31.28,31.48,1116000,31.48,0.410718413829,True
2014-09-12,33.68,33.93,32.66,32.68,939300,32.68,0.0204014364461,True
2014-09-11,32.88,34.66,32.88,34.01,855900,34.01,0.923584840004,True
2014-09-10,33.15,33.74,32.62,33.21,648500,33.21,0.37833075015,False
2014-09-09,33.5,34.29,33.3,33.36,637600,33.36,0.230319874059,True
2014-09-08,32.79,34.3,32.6,33.33,927700,33.33,0.919561132503,True
2014-09-05,32.5,33.2,32.17,32.94,694000,32.94,0.798609232676,True
2014-09-04,32.44,32.99,32.43,32.66,610400,32.66,0.606481835324,True
2014-09-03,33.0,33.4,32.49,32.6,501800,32.6,0.142021836408,True
2014-09-02,33.19,33.3,32.29,32.85,572600,32.85,0.291330561806,True
2014-08-29,33.21,33.55,32.91,33.34,461800,33.34,0.464724008391,False
2014-08-28,33.41,33.77,33.06,33.25,386900,33.25,0.338996261801,True
2014-08-27,34.02,34.41,33.73,33.76,465400,33.76,0.0977695460559,True
2014-08-26,33.64,34.56,33.64,34.15,485600,34.15,0.764397953917,True
2014-08-25,33.59,34.15,33.33,33.76,720200,33.76,0.607182161751,True
2014-08-22,33.4,33.96,33.3,33.61,425200,33.61,0.681721993407,True
2014-08-21,34.08,34.35,33.37,33.61,869100,33.61,0.0893503609031,True
2014-08-20,32.45,34.86,32.45,34.33,1748800,34.33,0.995733149961,True
2014-08-19,32.03,33.1,32.0,32.76,536200,32.76,0.922798615461,True
2014-08-18,32.4,32.77,31.95,32.21,478600,32.21,0.293298068306,True
2014-08-15,32.61,33.24,31.86,32.32,906600,32.32,0.30181781467,True
2014-08-14,31.99,32.55,31.61,32.11,553900,32.11,0.883696323735,True
2014-08-13,32.05,32.35,31.5,31.97,419600,31.97,0.47196176028,True
2014-08-12,33.34,33.34,31.76,32.06,536700,32.06,0.0119050755959,True
2014-08-11,33.15,33.38,32.81,33.03,481200,33.03,0.481552270985,True
2014-08-08,32.36,33.04,32.15,32.96,405500,32.96,0.93827131646,True
2014-08-07,32.07,32.5,32.0,32.42,460700,32.42,0.79306285315,True
2014-08-06,32.06,32.42,31.88,32.0,449000,32.0,0.550215740871,False
2014-08-05,33.0,33.51,32.1,32.31,658400,32.31,0.0332344727545,True
2014-08-04,33.74,34.35,33.08,33.14,1015100,33.14,0.0475649702926,True
2014-08-01,33.15,34.33,32.85,34.05,1454600,34.05,0.859612706173,True
2014-07-31,32.83,33.58,31.95,33.0,1356200,33.0,0.831122199735,True
2014-07-30,31.4,33.61,30.85,32.76,4927600,32.76,0.994062780941,True
2014-07-29,30.95,31.25,29.75,29.77,1934400,29.77,0.912192154792,False
2014-07-28,31.5,31.6,30.39,30.92,1693600,30.92,0.077720529148,True
2014-07-25,31.75,32.42,30.98,31.18,1656000,31.18,0.226223541925,True
2014-07-24,28.97,36.53,28.97,31.63,11658200,31.63,0.999942629051,True
2014-07-23,29.45,29.99,28.81,28.9,728000,28.9,0.439949688091,True
2014-07-22,29.2,30.47,29.2,29.6,1002700,29.6,0.673312820548,True
2014-07-21,29.09,29.42,28.65,29.14,550600,29.14,0.630299823568,True
2014-07-18,28.85,29.73,28.85,29.11,715900,29.11,0.735500795721,True
2014-07-17,29.85,30.11,28.7,28.98,1038000,28.98,0.0263997588405,True
2014-07-16,29.71,30.17,29.51,29.94,719000,29.94,0.533498260782,True
2014-07-15,29.3,30.5,29.3,29.51,1446000,29.51,0.827930965608,True
2014-07-14,30.58,30.98,29.0,29.5,1910100,29.5,0.0129596730094,True
2014-07-11,30.25,30.73,29.79,30.47,658000,30.47,0.616745175817,True
2014-07-10,30.8,30.8,29.74,30.27,947700,30.27,0.122209500633,True
2014-07-09,31.13,31.86,31.02,31.34,618400,31.34,0.15946667457,False
2014-07-08,32.1,32.59,30.81,31.15,1563300,31.15,0.0229719608521,True
2014-07-07,32.94,33.14,32.03,32.22,639800,32.22,0.0177689021139,True
2014-07-03,32.89,33.36,32.76,33.05,426300,33.05,0.439351485328,False
2014-07-02,32.89,33.55,32.63,32.71,984700,32.71,0.527487526552,False
2014-07-01,33.81,33.82,32.81,33.1,1234700,33.1,0.0212710323564,True
2014-06-30,33.45,33.93,33.0,33.6,1580500,33.6,0.729426079287,True
2014-06-27,34.03,34.14,33.0,33.34,1282800,33.34,0.101180053471,True
