Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.49,1.56,1.47,1.56,120700,1.56,0.972216185647,True
2014-11-17,1.52,1.56,1.47,1.47,104800,1.47,0.344223340192,True
2014-11-14,1.52,1.59,1.5,1.57,36500,1.57,0.453044076571,False
2014-11-13,1.62,1.62,1.53,1.53,71800,1.53,0.0122926854083,True
2014-11-12,1.69,1.69,1.6,1.6,64700,1.6,0.0105451055894,True
2014-11-11,1.75,1.75,1.65,1.68,56900,1.68,0.0433822729854,True
2014-11-10,1.63,1.75,1.63,1.71,113100,1.71,0.998047616896,True
2014-11-07,1.62,1.67,1.62,1.63,55300,1.63,0.789328831791,True
2014-11-06,1.74,1.79,1.63,1.64,125300,1.64,0.000171335038911,True
2014-11-05,1.65,1.76,1.65,1.71,88000,1.71,0.99618785802,True
2014-11-04,1.65,1.68,1.6,1.67,103200,1.67,0.697617398934,True
2014-11-03,1.65,1.65,1.6,1.61,52400,1.61,0.528450211359,False
2014-10-31,1.63,1.72,1.62,1.67,161900,1.67,0.750439299879,True
2014-10-30,1.64,1.69,1.56,1.64,109400,1.64,0.429715883459,False
2014-10-29,1.49,1.63,1.49,1.62,169500,1.62,0.999955771347,True
2014-10-28,1.49,1.51,1.49,1.5,32000,1.5,0.813065874425,True
2014-10-27,1.39,1.5,1.38,1.46,55700,1.46,0.999243383115,True
2014-10-24,1.39,1.43,1.39,1.4,33600,1.4,0.712550164366,True
2014-10-23,1.47,1.52,1.37,1.41,87400,1.41,0.00436220282887,True
2014-10-22,1.51,1.52,1.41,1.44,112400,1.44,0.0293046439774,True
2014-10-21,1.48,1.52,1.48,1.51,88800,1.51,0.82224214287,True
2014-10-20,1.5,1.52,1.45,1.48,87000,1.48,0.239109989078,True
2014-10-17,1.45,1.54,1.45,1.47,108900,1.47,0.969723399269,True
2014-10-16,1.37,1.4,1.35,1.4,40500,1.4,0.99825544064,True
2014-10-15,1.25,1.38,1.25,1.33,94000,1.33,0.999946064271,True
2014-10-14,1.44,1.44,1.28,1.3,110100,1.3,3.9660627236e-07,True
2014-10-13,1.25,1.5,1.25,1.39,284200,1.39,0.99999912341,True
2014-10-10,1.15,1.18,1.15,1.18,58600,1.18,0.99993433611,True
2014-10-09,1.2,1.22,1.17,1.17,192700,1.17,0.0412627299174,True
2014-10-08,1.24,1.25,1.19,1.2,171900,1.2,0.0284709940106,True
2014-10-07,1.25,1.31,1.25,1.26,107300,1.26,0.24775101145,False
2014-10-06,1.38,1.38,1.23,1.26,174900,1.26,3.33875571897e-05,True
2014-10-03,1.38,1.39,1.35,1.38,76800,1.38,0.205302510228,False
2014-10-02,1.36,1.38,1.3,1.34,89300,1.34,0.814847519971,False
2014-10-01,1.25,1.36,1.25,1.33,103800,1.33,0.999867874375,True
2014-09-30,1.33,1.33,1.28,1.31,187800,1.31,0.00175778800499,True
2014-09-29,1.4,1.41,1.3,1.33,161100,1.33,0.000551337187468,True
2014-09-26,1.46,1.5,1.39,1.41,108800,1.41,0.000980497775043,True
2014-09-25,1.45,1.45,1.41,1.43,58400,1.43,0.577839045082,False
2014-09-24,1.45,1.48,1.43,1.45,43700,1.45,0.398584964341,False
2014-09-23,1.41,1.5,1.41,1.45,45300,1.45,0.970294426351,True
2014-09-22,1.57,1.59,1.4,1.43,123300,1.43,2.36291487005e-06,True
2014-09-19,1.59,1.62,1.5,1.55,107500,1.55,0.0296070246495,True
2014-09-18,1.6,1.68,1.55,1.57,192400,1.57,0.164688688204,True
2014-09-17,1.47,1.63,1.46,1.6,317100,1.6,0.999981223096,True
2014-09-16,1.44,1.5,1.4,1.47,211900,1.47,0.983955000084,True
2014-09-15,1.43,1.44,1.4,1.44,231400,1.44,0.775517167269,True
2014-09-12,1.4,1.44,1.38,1.43,164900,1.43,0.922146229605,True
2014-09-11,1.38,1.43,1.38,1.38,201800,1.38,0.892377760895,True
2014-09-10,1.44,1.44,1.36,1.38,447900,1.38,0.00650633974976,True
2014-09-09,1.46,1.47,1.43,1.44,157500,1.44,0.122411553715,True
2014-09-08,1.5,1.51,1.46,1.47,238100,1.47,0.0412087133973,True
2014-09-05,1.53,1.53,1.46,1.46,275300,1.46,0.085882678809,True
2014-09-04,1.52,1.55,1.51,1.53,120400,1.53,0.477923661314,False
2014-09-03,1.56,1.57,1.48,1.55,356500,1.55,0.0416181168146,True
