Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-07,1.19,1.25,1.19,1.19,29100,1.19,0.498229871215,False
2014-08-06,1.19,1.19,1.18,1.19,17800,1.19,0.514911335458,True
2014-08-05,1.19,1.19,1.18,1.19,4000,1.19,0.491447781864,False
2014-08-04,1.17,1.2,1.17,1.2,12300,1.2,0.880187858107,True
2014-08-01,1.11,1.15,1.11,1.15,1800,1.15,0.998207672566,True
2014-07-31,1.11,1.11,1.11,1.11,1300,1.11,0.658845435927,True
2014-07-30,1.11,1.12,1.1,1.11,11300,1.11,0.508790221156,True
2014-07-29,1.14,1.18,1.12,1.12,28900,1.12,0.0531740336235,True
2014-07-28,1.15,1.16,1.14,1.16,1300,1.16,0.221207952332,False
2014-07-25,1.15,1.15,1.15,1.15,15100,1.15,0.535892639194,True
2014-07-24,1.16,1.16,1.15,1.15,2200,1.15,0.279193347228,True
2014-07-23,1.19,1.22,1.16,1.16,58500,1.16,0.0454685605106,True
2014-07-22,1.16,1.2,1.15,1.18,16100,1.18,0.926722306936,True
2014-07-21,1.15,1.16,1.15,1.15,6300,1.15,0.788376136512,True
2014-07-18,1.14,1.15,1.14,1.14,1300,1.14,0.748349596889,True
2014-07-17,1.15,1.16,1.15,1.15,3100,1.15,0.257652358177,False
2014-07-16,1.17,1.17,1.17,1.17,200,1.17,0.118852129142,False
2014-07-15,1.17,1.17,1.17,1.17,400,1.17,0.488226325544,False
2014-07-14,1.17,1.17,1.17,1.17,0,1.17,0.507686533912,True
2014-07-11,1.17,1.17,1.17,1.17,6800,1.17,0.494257372374,False
2014-07-10,1.19,1.19,1.19,1.19,300,1.19,0.133721753075,False
2014-07-09,1.18,1.18,1.18,1.18,0,1.18,0.719341393899,True
2014-07-08,1.19,1.19,1.17,1.18,3800,1.18,0.273721954794,True
2014-07-07,1.13,1.19,1.13,1.19,8300,1.19,0.997348729638,True
2014-07-04,1.19,1.19,1.19,1.19,0,1.19,0.00607759064955,False
2014-07-03,1.19,1.19,1.19,1.19,0,1.19,0.475937052788,False
2014-07-02,1.18,1.19,1.17,1.19,4300,1.19,0.730227719479,True
2014-07-01,1.15,1.19,1.15,1.18,40100,1.18,0.958606186415,True
2014-06-30,1.04,1.04,1.01,1.04,4500,1.04,0.999988052135,True
2014-06-27,1.01,1.01,1.01,1.01,500,1.01,0.960686127882,True
2014-06-26,1.02,1.02,1.02,1.02,0,1.02,0.282734308171,False
2014-06-25,1.04,1.05,1.01,1.02,4500,1.02,0.138194321749,True
2014-06-24,1.05,1.05,1.05,1.05,1200,1.05,0.199844138731,False
2014-06-23,1.06,1.08,1.05,1.05,500,1.05,0.283959589837,True
2014-06-20,1.09,1.09,1.07,1.09,1200,1.09,0.0462980124522,False
