Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,87.61,90.77,86.33,90.77,1100,90.77,0.691996769169,True
2014-11-17,86.34,86.34,86.34,86.34,300,86.34,0.908875565757,True
2014-11-14,87.42,87.42,87.42,87.42,400,87.42,0.201490005291,False
2014-11-13,87.87,87.87,87.87,87.87,500,87.87,0.339682315391,False
2014-11-12,86.21,88.27,86.2,86.27,600,86.27,0.9035030756,True
2014-11-11,88.35,88.75,86.2,86.2,10500,86.2,0.0544549414796,True
2014-11-10,85.0,89.8,84.59,87.0,2600,87.0,0.981470779972,True
2014-11-07,82.72,83.67,82.71,83.67,600,83.67,0.967664471792,True
2014-11-06,81.41,82.73,81.41,82.72,800,82.72,0.881844733224,True
2014-11-05,82.74,82.74,81.75,82.71,2100,82.71,0.181220147043,True
2014-11-04,81.56,82.0,81.05,82.0,1200,82.0,0.828213968923,True
2014-11-03,81.55,82.09,81.55,81.55,900,81.55,0.535217586752,True
2014-10-31,82.75,82.75,81.57,82.03,2700,82.03,0.181997501702,True
2014-10-30,82.74,82.74,82.0,82.0,200,82.0,0.457377323136,True
2014-10-29,82.1,82.1,81.86,81.86,1900,81.86,0.689930050107,False
2014-10-28,81.99,82.23,81.8,82.0,2400,82.0,0.529829254838,True
2014-10-27,82.75,82.75,82.75,82.75,300,82.75,0.261900686936,False
2014-10-24,81.05,81.13,81.05,81.13,900,81.13,0.91456034682,True
2014-10-23,80.98,80.98,80.98,80.98,0,80.98,0.546072517408,True
2014-10-22,80.98,80.98,80.98,80.98,0,80.98,0.503502602532,True
2014-10-21,82.44,82.44,80.56,80.98,5100,80.98,0.112972385783,True
2014-10-20,82.51,82.51,82.51,82.51,0,82.51,0.402889696024,False
2014-10-17,82.65,82.65,82.0,82.51,1600,82.51,0.457006707003,True
2014-10-16,82.1,82.13,81.46,81.85,5600,81.85,0.681923346248,False
2014-10-15,81.22,81.84,80.26,81.84,2800,81.84,0.771104859818,True
2014-10-14,80.97,81.85,80.97,81.45,700,81.45,0.625645567924,True
2014-10-13,81.86,81.86,81.86,81.86,0,81.86,0.237477717645,False
2014-10-10,81.86,81.86,81.86,81.86,0,81.86,0.500221516862,True
2014-10-09,81.86,81.86,81.86,81.86,0,81.86,0.49772294689,False
2014-10-08,81.55,81.86,81.55,81.86,600,81.86,0.616586200201,True
2014-10-07,81.87,81.87,81.87,81.87,300,81.59,0.410634597905,False
2014-10-06,81.5,81.66,81.5,81.66,600,81.38,0.627397714751,True
2014-10-03,81.75,81.75,81.75,81.75,100,81.47,0.428907264259,False
2014-10-02,81.27,81.27,81.27,81.27,0,80.99,0.665225852365,True
2014-10-01,81.55,81.55,81.18,81.27,700,80.99,0.405119837556,True
2014-09-30,81.88,81.9,81.55,81.55,1200,81.27,0.375017058267,True
2014-09-29,82.0,82.0,81.55,81.55,400,81.27,0.442686241198,True
2014-09-26,81.14,81.25,81.14,81.14,600,80.86,0.758440247088,True
2014-09-25,81.25,81.25,81.25,81.25,200,80.97,0.468657914062,False
2014-09-24,81.78,81.78,81.26,81.26,1500,80.98,0.324341396742,True
2014-09-23,81.22,81.89,80.55,80.62,3200,80.34,0.665578710368,False
2014-09-22,81.62,81.62,81.1,81.14,3300,80.86,0.343644442965,True
