Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,108.35,109.7,107.67,107.89,123800,107.89,0.352516196291,True
2014-11-17,110.06,110.64,108.03,108.05,196000,108.05,0.130535219367,True
2014-11-14,109.69,110.73,108.8,110.46,166300,110.46,0.527182748576,True
2014-11-13,111.08,111.2,108.85,109.55,127700,109.55,0.200662782942,True
2014-11-12,109.79,111.42,108.76,111.11,148300,111.11,0.763995784188,True
2014-11-11,109.72,110.59,108.33,110.27,132400,110.27,0.559522346179,True
2014-11-10,110.45,111.67,107.89,110.04,155200,110.04,0.345927607596,True
2014-11-07,110.17,111.24,109.17,110.25,191200,110.25,0.5505056576,True
2014-11-06,108.19,110.76,108.19,110.55,155400,110.55,0.898111337172,True
2014-11-05,109.79,109.88,108.0,108.84,151400,108.84,0.20636236622,True
2014-11-04,108.75,110.58,108.62,109.3,150800,109.3,0.730004501095,True
2014-11-03,111.42,113.64,108.33,109.06,231600,109.06,0.0607195611182,True
2014-10-31,112.61,113.03,110.75,111.92,215500,111.92,0.172044337791,True
2014-10-30,106.65,111.23,106.12,110.42,194800,110.42,0.997861653309,True
2014-10-29,109.0,109.99,106.86,107.1,250900,107.1,0.141441731099,True
2014-10-28,105.0,109.37,104.74,108.93,421100,108.93,0.979718436009,True
2014-10-27,106.5,106.5,101.22,104.9,354500,104.9,0.291597777655,True
2014-10-24,104.57,108.14,104.4,106.57,398900,106.57,0.856052931314,True
2014-10-23,94.93,104.68,94.93,104.26,638700,104.26,0.999973065721,True
2014-10-22,94.13,94.13,91.55,92.23,220400,92.23,0.918634119629,False
2014-10-21,93.21,94.43,92.45,93.78,266700,93.78,0.68004293181,True
2014-10-20,93.29,94.16,92.18,92.93,297600,92.93,0.538328117132,False
2014-10-17,96.65,96.65,92.68,93.72,309400,93.72,0.0233365049064,True
2014-10-16,95.32,96.64,93.68,95.21,306600,95.21,0.740074667595,False
2014-10-15,92.92,96.74,92.36,96.29,258500,96.29,0.934407084116,True
2014-10-14,92.77,94.77,92.64,94.13,215600,94.13,0.670808186309,True
2014-10-13,93.03,93.6,91.09,91.86,165700,91.86,0.518281687567,False
2014-10-10,93.35,94.92,92.57,92.8,243800,92.8,0.326585126295,True
2014-10-09,94.59,95.32,92.89,94.23,278300,94.23,0.171811439739,True
2014-10-08,91.33,94.51,90.3,94.33,241000,94.33,0.981581850644,True
2014-10-07,91.87,92.46,91.04,91.27,253100,91.27,0.474873492186,True
2014-10-06,92.19,93.17,91.33,92.29,226100,92.29,0.392880062108,False
2014-10-03,89.41,92.67,89.14,91.98,266000,91.98,0.968521210142,True
2014-10-02,86.83,89.07,86.27,88.54,132500,88.54,0.976176411454,True
2014-10-01,88.53,88.53,86.05,86.73,201600,86.73,0.145399205844,True
2014-09-30,88.81,89.85,88.22,88.4,202600,88.4,0.347440607735,True
2014-09-29,87.0,89.21,86.81,88.94,129100,88.94,0.897062291737,True
2014-09-26,89.02,89.28,87.62,87.96,175900,87.96,0.117274150275,True
2014-09-25,89.95,89.95,88.03,88.96,209000,88.96,0.193960488703,True
2014-09-24,88.17,90.53,88.17,90.21,183400,90.21,0.887230779015,True
2014-09-23,88.48,89.74,88.14,88.27,274600,88.27,0.509390956485,False
2014-09-22,89.51,90.05,87.9,89.17,205900,89.17,0.205101210736,True
2014-09-19,90.73,91.34,88.37,89.92,816400,89.92,0.147911407815,True
2014-09-18,89.36,90.72,88.81,90.55,179900,90.55,0.836159406484,True
2014-09-17,88.88,89.99,88.05,88.87,204200,88.87,0.713375346212,False
2014-09-16,87.66,89.3,87.36,88.88,242800,88.88,0.834407890542,True
2014-09-15,89.93,90.44,87.34,87.69,129300,87.69,0.0622029143914,True
2014-09-12,91.73,91.73,89.26,89.76,134500,89.76,0.0635657182195,True
2014-09-11,90.19,91.8,90.11,91.58,98100,91.58,0.830301980015,True
2014-09-10,91.13,92.21,90.25,90.67,110300,90.67,0.283965349983,True
2014-09-09,91.2,92.37,90.75,91.14,241300,91.14,0.448689561801,True
2014-09-08,88.44,91.54,88.23,91.51,182000,91.51,0.972039716816,True
2014-09-05,87.49,89.24,87.08,88.46,130700,88.46,0.859595110625,True
2014-09-04,89.1,89.64,87.62,87.82,104500,87.82,0.135784399767,True
2014-09-03,90.75,90.89,88.37,88.72,137800,88.72,0.0786381437387,True
2014-09-02,89.37,90.93,88.58,89.86,177700,89.86,0.800825725598,True
2014-08-29,88.85,89.46,88.31,89.06,59000,89.06,0.698330434821,True
2014-08-28,88.81,89.19,88.1,88.71,121700,88.71,0.526373786213,False
2014-08-27,90.94,91.15,89.26,89.46,111400,89.46,0.0617314549154,True
2014-08-26,90.04,91.4,89.73,91.14,110400,91.14,0.707908757861,True
2014-08-25,91.78,91.8,89.54,90.07,155800,90.07,0.110664066302,True
2014-08-22,90.86,91.62,90.07,91.35,212300,91.35,0.703255291931,True
2014-08-21,90.51,91.7,89.69,90.79,184900,90.79,0.633666694015,True
2014-08-20,91.15,91.75,89.48,90.34,89900,90.34,0.331484497317,True
2014-08-19,90.92,91.82,90.46,91.53,102100,91.53,0.533005612509,True
2014-08-18,91.04,91.11,90.04,90.6,112600,90.6,0.494941600387,True
2014-08-15,91.72,91.91,89.02,90.09,246200,90.09,0.269767269244,True
2014-08-14,91.01,91.04,90.1,90.69,103100,90.69,0.661768583129,False
2014-08-13,91.0,91.25,90.44,91.01,109700,91.01,0.485381229454,False
2014-08-12,91.88,92.39,89.63,90.79,141500,90.79,0.255782453952,True
2014-08-11,91.55,92.75,90.65,92.12,124400,92.12,0.556740818468,True
2014-08-08,90.17,93.14,90.17,91.52,208300,91.52,0.86469834145,True
2014-08-07,90.99,91.17,89.88,90.33,125100,90.33,0.322799224532,True
2014-08-06,90.01,91.45,89.83,90.48,169700,90.48,0.754987265188,True
2014-08-05,90.83,91.77,89.9,90.89,214700,90.89,0.282504377161,False
2014-08-04,90.81,91.84,89.59,91.37,197200,91.37,0.512840579128,True
2014-08-01,91.15,92.1,90.06,90.55,220500,90.55,0.423822186699,True
2014-07-31,93.02,93.77,90.69,90.73,237500,90.73,0.07707205412,True
2014-07-30,94.31,94.84,93.25,94.08,274000,94.08,0.115415424969,True
2014-07-29,94.09,94.86,93.31,93.71,265300,93.71,0.556721326342,False
2014-07-28,96.8,97.0,94.04,94.13,209400,94.13,0.0274661882246,True
2014-07-25,96.23,96.84,94.77,96.66,227900,96.66,0.553443006273,True
2014-07-24,94.0,97.53,93.64,97.25,573400,97.25,0.949253674295,True
2014-07-23,87.42,88.28,86.48,87.88,122800,87.88,0.999875052709,True
2014-07-22,86.59,87.79,86.28,87.0,117300,87.0,0.79014437481,True
2014-07-21,86.18,86.51,84.7,86.28,138100,86.28,0.647770982007,True
2014-07-18,85.24,86.7,85.24,86.56,157500,86.56,0.778091103768,True
2014-07-17,86.06,86.56,85.03,85.33,134700,85.33,0.329064069656,True
2014-07-16,87.33,87.33,85.73,86.27,140500,86.27,0.159297131401,True
2014-07-15,87.66,88.83,86.16,87.03,175500,87.03,0.368042132337,True
2014-07-14,89.34,89.61,88.05,88.22,144400,88.22,0.114014337513,True
2014-07-11,88.75,89.04,87.96,88.33,179100,88.33,0.621269716435,False
2014-07-10,87.93,89.91,87.75,89.08,258600,89.08,0.73850483277,True
2014-07-09,90.29,90.93,89.37,90.27,148800,90.27,0.0502699244479,True
2014-07-08,91.62,91.62,88.31,90.27,266300,90.27,0.138585898175,True
2014-07-07,94.47,95.57,91.75,92.0,216500,92.0,0.0150851177974,True
2014-07-03,95.96,96.21,94.63,94.92,123900,94.92,0.0735702337394,True
