Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.4,4.52,4.29,4.34,27100,4.34,0.383096794954,True
2014-11-17,4.11,4.49,4.02,4.37,98000,4.37,0.999539297882,True
2014-11-14,4.46,4.59,4.08,4.1,318000,4.1,0.000290355159858,True
2014-11-13,4.8,4.89,4.43,4.53,195000,4.53,7.59424544945e-05,True
2014-11-12,4.78,4.93,4.7,4.82,91300,4.82,0.360521528067,False
2014-11-11,4.9,4.98,4.68,4.82,71700,4.82,0.0657123305771,True
2014-11-10,4.6,4.99,4.57,4.82,45600,4.82,0.998849337506,True
2014-11-07,4.55,4.65,4.39,4.65,65300,4.65,0.895918172785,True
2014-11-06,4.7,4.7,4.42,4.62,120000,4.62,0.0240936854528,True
2014-11-05,4.93,5.0,4.6,4.74,64400,4.74,0.00187600270204,True
2014-11-04,4.93,5.22,4.9,4.94,40200,4.94,0.267171168888,False
2014-11-03,5.0,5.12,4.91,5.06,43800,5.06,0.14330711681,False
2014-10-31,5.24,5.33,4.86,5.01,54300,5.01,0.00407021858256,True
2014-10-30,4.4,5.42,4.4,5.17,204000,5.17,0.999999996186,True
2014-10-29,4.33,4.5,4.33,4.39,17000,4.39,0.989560948533,True
2014-10-28,4.35,4.5,4.3,4.39,39200,4.39,0.441632225097,False
2014-10-27,4.28,4.43,4.16,4.33,26300,4.33,0.86674343974,True
2014-10-24,4.43,4.5,4.3,4.37,50700,4.37,0.0313630136683,True
2014-10-23,4.25,4.54,4.25,4.45,33900,4.45,0.982289379261,True
2014-10-22,4.4,4.4,4.2,4.24,31800,4.24,0.066977472288,True
2014-10-21,4.52,4.66,4.41,4.45,34200,4.45,0.0299031595345,True
2014-10-20,4.59,4.59,4.36,4.43,24200,4.43,0.180066458217,True
2014-10-17,4.49,4.65,4.32,4.56,60300,4.56,0.861602985694,True
2014-10-16,4.14,4.44,4.14,4.44,52300,4.44,0.999932397982,True
2014-10-15,4.01,4.3,4.01,4.2,60700,4.2,0.991615232686,True
2014-10-14,4.22,4.22,4.01,4.06,64800,4.06,0.00678637748448,True
2014-10-13,4.04,4.25,4.0,4.22,33300,4.22,0.984873110302,True
2014-10-10,4.1,4.14,4.0,4.01,84700,4.01,0.275063642646,True
2014-10-09,4.44,4.44,4.16,4.19,33900,4.19,0.000104706229127,True
2014-10-08,4.27,4.49,4.16,4.49,51400,4.49,0.965059695657,True
2014-10-07,4.48,4.54,4.27,4.28,25100,4.28,0.0121754127015,True
2014-10-06,4.76,4.78,4.4,4.55,48800,4.55,0.000347381651706,True
2014-10-03,4.57,4.89,4.37,4.78,109400,4.78,0.987053910717,True
2014-10-02,4.29,4.51,4.25,4.42,48100,4.42,0.999851008727,True
2014-10-01,4.43,4.58,4.12,4.31,127900,4.31,0.042579676824,True
2014-09-30,4.5,4.62,4.44,4.58,61000,4.58,0.0711641035872,False
2014-09-29,4.2,4.75,4.2,4.52,122300,4.52,0.999814722708,True
2014-09-26,4.34,4.44,4.17,4.3,64200,4.3,0.100341988553,True
2014-09-25,4.5,4.54,4.09,4.3,212200,4.3,0.0100141338014,True
2014-09-24,4.57,4.85,4.5,4.52,177400,4.52,0.0695720362864,True
2014-09-23,4.5,4.79,4.45,4.62,88900,4.62,0.833783165102,True
2014-09-22,5.04,5.04,4.43,4.62,253100,4.62,1.85511806271e-06,True
2014-09-19,5.27,5.46,5.0,5.09,148900,5.09,0.000306588442545,True
2014-09-18,5.41,5.47,5.22,5.29,76900,5.29,0.0113882689362,True
2014-09-17,5.25,5.51,5.2,5.43,103900,5.43,0.974771765369,True
2014-09-16,5.53,5.6,5.25,5.28,148700,5.28,0.000797951699967,True
2014-09-15,5.76,5.76,5.51,5.53,70300,5.53,0.000719690689517,True
2014-09-12,5.75,5.91,5.6,5.72,102400,5.72,0.319833951414,True
2014-09-11,5.9,5.9,5.38,5.77,158000,5.77,0.0211323403032,True
2014-09-10,5.96,5.96,5.71,5.82,82900,5.82,0.0917495380851,True
2014-09-09,6.31,6.35,5.56,5.73,235700,5.73,0.000217260705293,True
2014-09-08,6.08,6.32,6.0,6.3,191200,6.3,0.957725560172,True
2014-09-05,5.76,6.2,5.76,6.1,356700,6.1,0.999501371366,True
2014-09-04,5.54,5.92,5.46,5.88,374100,5.88,0.997290624493,True
2014-09-03,5.3,5.65,5.3,5.64,307900,5.64,0.997650037474,True
2014-09-02,6.03,6.04,5.0,5.49,601600,5.49,1.33991059642e-06,True
2014-08-29,6.03,7.1,5.77,5.84,1181400,5.84,0.145979628191,True
2014-08-28,5.36,6.01,5.26,6.01,881600,6.01,0.99999704036,True
2014-08-27,4.65,5.34,4.6,5.24,347000,5.24,0.999999842986,True
2014-08-26,4.72,4.72,4.4,4.58,163600,4.58,0.655119842656,False
2014-08-25,4.33,4.64,4.25,4.52,181600,4.52,0.999189022596,True
2014-08-22,3.93,4.2,3.93,4.14,128000,4.14,0.999832216186,True
2014-08-21,4.54,4.58,3.96,4.06,188300,4.06,7.40152882302e-06,True
2014-08-20,4.71,4.71,4.36,4.37,170100,4.37,0.00424014786348,True
2014-08-19,4.81,4.87,4.17,4.37,388900,4.37,0.0603985425203,True
2014-08-18,3.78,4.78,3.75,4.44,1099700,4.44,0.999999992817,True
2014-08-15,3.35,3.7,3.35,3.6,299500,3.6,0.99999160954,True
2014-08-14,3.31,3.45,3.27,3.31,151300,3.31,0.872288190837,True
2014-08-13,3.46,3.46,3.3,3.3,52700,3.3,0.0273530635104,True
2014-08-12,3.36,3.45,3.25,3.44,84600,3.44,0.901396909779,True
2014-08-11,3.22,3.28,3.06,3.27,49800,3.27,0.986927645145,True
2014-08-08,3.25,3.25,3.1,3.18,58400,3.18,0.445051579612,True
2014-08-07,3.19,3.25,3.15,3.15,37900,3.15,0.771311878016,False
2014-08-06,3.08,3.2,3.07,3.13,28600,3.13,0.949117152166,True
2014-08-05,3.03,3.15,3.03,3.1,21200,3.1,0.846024582534,True
2014-08-04,3.0,3.12,3.0,3.04,19700,3.04,0.800053740411,True
2014-08-01,3.12,3.17,2.97,3.0,41600,3.0,0.0176388686873,True
2014-07-31,3.2,3.22,3.11,3.16,24000,3.16,0.0405272988268,True
2014-07-30,3.09,3.19,2.99,3.19,35900,3.19,0.972841299847,True
2014-07-29,3.06,3.06,2.98,3.02,37200,3.02,0.83641508013,False
2014-07-28,3.18,3.18,3.0,3.02,81700,3.02,0.0121719940651,True
2014-07-25,3.19,3.2,3.16,3.18,13500,3.18,0.23440405987,True
2014-07-24,3.26,3.26,3.19,3.22,13300,3.22,0.062462689378,True
2014-07-23,3.24,3.29,3.2,3.26,67800,3.26,0.625092636892,True
