Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,51.51,53.44,51.51,52.94,783200,52.94,0.988921503456,True
2014-11-17,51.42,52.7,51.12,51.64,422700,51.64,0.661289754193,True
2014-11-14,53.11,53.11,51.01,51.47,571100,51.47,0.0323806346568,True
2014-11-13,53.06,53.38,52.39,53.22,833600,53.22,0.383534091183,False
2014-11-12,52.67,53.12,52.29,53.0,612000,53.0,0.71299758394,True
2014-11-11,52.36,53.6,52.07,52.87,1287500,52.87,0.690146983977,True
2014-11-10,50.81,53.0,50.41,52.64,939800,52.64,0.967821266319,True
2014-11-07,50.9,51.21,49.52,51.0,677800,51.0,0.599970613848,True
2014-11-06,49.75,51.66,49.68,51.03,531700,51.03,0.927193367573,True
2014-11-05,51.03,51.46,49.61,49.86,750500,49.86,0.0815652735928,True
2014-11-04,50.47,51.33,50.18,50.36,631400,50.36,0.697452089816,False
2014-11-03,50.05,51.07,49.89,50.88,668200,50.88,0.72422748306,True
2014-10-31,51.48,52.5,50.47,50.55,925700,50.55,0.0569452836962,True
2014-10-30,49.4,51.44,48.15,51.29,1077700,51.29,0.985567643383,True
2014-10-29,47.14,49.63,46.05,49.61,1742300,49.61,0.996678665998,True
2014-10-28,46.98,48.19,46.84,47.62,1151400,47.62,0.766145862345,True
2014-10-27,45.51,46.57,45.1,46.52,575100,46.52,0.973955256652,True
2014-10-24,45.57,46.39,45.27,45.91,760900,45.91,0.557304731848,True
2014-10-23,45.0,45.95,44.86,45.28,910700,45.28,0.810732978452,True
2014-10-22,44.28,44.79,43.38,44.66,716700,44.66,0.865027643265,True
2014-10-21,43.78,44.18,43.14,43.8,749800,43.8,0.785154283856,True
2014-10-20,42.88,43.94,42.83,43.17,596300,43.17,0.895200690362,True
2014-10-17,42.68,43.8,42.03,43.08,2414000,43.08,0.658923497687,True
2014-10-16,40.15,42.73,40.12,41.95,1132700,41.95,0.998204710222,True
2014-10-15,41.57,41.81,39.49,41.13,1094800,41.13,0.0617623027234,True
2014-10-14,40.59,42.5,39.5,42.5,1765300,42.5,0.908514150258,True
2014-10-13,40.13,40.61,38.49,40.25,1211700,40.25,0.869659743816,True
2014-10-10,41.34,42.0,40.22,40.23,681400,40.23,0.048575091518,True
2014-10-09,42.43,42.64,41.32,41.52,508700,41.52,0.0363078332411,True
2014-10-08,41.08,42.48,40.74,42.42,652700,42.42,0.962281914167,True
2014-10-07,41.64,41.81,40.9,41.08,628900,41.08,0.272878835544,True
2014-10-06,42.13,42.41,41.53,41.91,597400,41.91,0.188898953346,True
2014-10-03,41.52,42.08,41.08,42.0,1634600,42.0,0.8201058707,True
2014-10-02,41.24,41.46,39.8,41.08,1125200,41.08,0.744519156204,False
2014-10-01,42.59,42.86,41.01,41.47,846000,41.47,0.0192314333812,True
2014-09-30,43.76,43.85,42.61,42.87,712500,42.87,0.020087670164,True
2014-09-29,42.75,44.31,42.26,43.75,657100,43.75,0.916567878696,True
2014-09-26,42.97,43.73,42.16,43.23,705800,43.23,0.47608423655,False
2014-09-25,45.18,45.61,42.75,42.81,1206300,42.81,0.00206414385287,True
2014-09-24,45.44,45.76,44.86,45.22,1870300,45.22,0.150020349407,True
2014-09-23,44.52,45.66,44.39,45.22,918000,45.22,0.919100921762,True
2014-09-22,46.56,46.56,44.52,45.33,916200,45.33,0.00459382449089,True
2014-09-19,46.4,46.86,46.21,46.73,1375000,46.73,0.460126939839,False
2014-09-18,45.41,46.2,45.24,46.1,807300,46.1,0.94238212437,True
2014-09-17,44.64,45.41,44.51,45.18,955900,45.18,0.914205596216,True
2014-09-16,43.66,44.56,43.39,44.45,535700,44.45,0.947896727262,True
2014-09-15,44.4,44.5,43.5,43.68,758400,43.68,0.152845214959,True
2014-09-12,44.5,44.77,44.1,44.35,602200,44.35,0.382569875204,True
2014-09-11,44.09,44.61,43.8,44.59,992300,44.59,0.742221814142,True
