Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.55,0.57,0.54,0.55,764000,0.55,0.446853728157,False
2014-11-17,0.56,0.6,0.53,0.55,1537500,0.55,0.103254425337,True
2014-11-14,0.59,0.6,0.56,0.56,1200000,0.56,0.000896975048016,True
2014-11-13,0.64,0.64,0.59,0.59,1802700,0.59,5.24763476401e-06,True
2014-11-12,0.65,0.65,0.6,0.61,1276000,0.61,0.0173369997773,True
2014-11-11,0.63,0.65,0.59,0.59,2577800,0.59,0.955060841301,False
2014-11-10,0.56,0.64,0.56,0.62,3200400,0.62,0.999999279992,True
2014-11-07,0.68,0.69,0.55,0.57,7392000,0.57,3.04083122081e-11,True
2014-11-06,0.63,0.75,0.57,0.65,22850000,0.65,0.999010115035,True
2014-11-05,1.22,1.35,1.16,1.29,8208200,1.29,2.57822519062e-54,False
2014-11-04,1.16,1.18,1.07,1.11,4209500,1.11,0.999992165169,False
2014-11-03,1.19,1.19,1.12,1.15,2452900,1.15,0.000761546770098,True
2014-10-31,1.1,1.13,1.07,1.12,1554800,1.12,0.999999720909,True
2014-10-30,1.13,1.14,1.06,1.06,1887700,1.06,0.00844582016779,True
2014-10-29,1.17,1.19,1.1,1.11,1421900,1.11,9.54262022153e-05,True
2014-10-28,1.27,1.27,1.15,1.17,2294800,1.17,9.53101237537e-11,True
2014-10-27,1.23,1.34,1.14,1.22,7397500,1.22,0.983542004553,False
2014-10-24,1.18,1.18,1.12,1.17,1232200,1.17,0.999836363049,False
2014-10-23,1.2,1.21,1.15,1.15,611600,1.15,0.120951944269,True
2014-10-22,1.21,1.22,1.17,1.18,802500,1.18,0.148367723618,True
2014-10-21,1.15,1.19,1.14,1.18,960700,1.18,0.996039525735,True
2014-10-20,1.06,1.14,1.06,1.13,550000,1.13,0.999950129883,True
2014-10-17,1.12,1.16,1.07,1.08,945100,1.08,0.00748846819351,True
2014-10-16,1.0,1.1,0.99,1.08,932300,1.08,0.999986485622,True
2014-10-15,0.94,1.06,0.93,0.97,814100,0.97,0.998892490159,True
2014-10-14,1.13,1.16,0.82,0.99,5850900,0.99,3.27327489656e-08,True
2014-10-13,1.29,1.31,1.16,1.16,3115100,1.16,1.74286091764e-08,True
2014-10-10,1.34,1.34,1.28,1.28,1263700,1.28,0.0011483724763,True
2014-10-09,1.34,1.36,1.34,1.34,647000,1.34,0.295241480695,False
2014-10-08,1.34,1.35,1.33,1.34,794500,1.34,0.513383871458,True
2014-10-07,1.34,1.35,1.33,1.34,761700,1.34,0.43343567157,False
2014-10-06,1.35,1.35,1.34,1.34,558200,1.34,0.26609560133,True
2014-10-03,1.32,1.35,1.32,1.34,687100,1.34,0.961252554906,True
2014-10-02,1.3,1.33,1.3,1.31,866500,1.31,0.930572913993,True
2014-10-01,1.33,1.33,1.3,1.3,723200,1.3,0.053977197589,True
2014-09-30,1.33,1.35,1.32,1.34,727500,1.34,0.417257759021,False
