Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.12,46.76,46.02,46.5,167600,46.5,0.709563473251,True
2014-11-17,46.09,46.57,45.71,46.11,174300,46.11,0.562038652816,True
2014-11-14,46.49,47.05,45.92,46.03,491100,46.03,0.293310387197,True
2014-11-13,47.14,47.56,46.09,46.56,344200,46.56,0.157024943501,True
2014-11-12,46.61,47.64,45.76,47.35,367300,47.35,0.750012138903,True
2014-11-11,47.54,47.97,46.27,46.81,290100,46.81,0.11204583512,True
2014-11-10,47.08,48.06,46.37,47.53,449800,47.53,0.713157799411,True
2014-11-07,46.18,47.69,45.92,47.08,563200,47.08,0.916628561973,True
2014-11-06,45.1,46.6,44.64,46.33,482600,46.33,0.95575988434,True
2014-11-05,44.02,45.14,43.82,44.9,323400,44.9,0.960054932338,True
2014-11-04,43.94,44.56,43.74,44.14,397300,44.14,0.642562881002,True
2014-11-03,44.2,44.38,43.41,43.9,331800,43.9,0.361815456279,True
2014-10-31,43.44,44.29,43.44,44.02,418700,44.02,0.863223089203,True
2014-10-30,43.44,44.27,43.29,43.94,361500,43.94,0.554526648425,True
2014-10-29,43.9,44.14,42.86,43.73,407100,43.73,0.291977692247,True
2014-10-28,42.78,44.25,42.75,44.02,665900,44.02,0.937264257452,True
2014-10-27,41.63,42.45,41.43,42.42,928000,42.42,0.967052553063,True
2014-10-24,38.0,42.38,37.39,42.15,2378000,42.15,0.999936340933,True
2014-10-23,35.36,35.38,33.09,33.2,867100,33.2,0.999818047309,False
2014-10-22,35.49,35.75,34.91,35.23,355900,35.23,0.290193565888,True
2014-10-21,35.5,36.0,34.93,35.31,387000,35.31,0.482221518063,True
2014-10-20,35.26,35.8,34.69,35.53,236900,35.53,0.663134407543,True
2014-10-17,36.58,36.76,35.11,35.3,439600,35.3,0.0318604270017,True
2014-10-16,35.16,36.19,35.08,36.14,387200,36.14,0.967270481848,True
2014-10-15,34.47,36.17,34.47,35.65,477300,35.65,0.902276692755,True
2014-10-14,33.83,35.45,33.83,35.0,484500,35.0,0.922029442854,True
2014-10-13,33.9,34.47,33.43,33.49,379700,33.49,0.536729573283,False
2014-10-10,32.94,34.77,32.9,33.94,419500,33.94,0.955937032198,True
2014-10-09,34.33,34.84,33.03,33.06,1235500,33.06,0.0176595131401,True
2014-10-08,33.77,34.66,33.54,34.35,365500,34.35,0.782297621157,True
2014-10-07,34.57,34.74,33.75,33.76,403000,33.76,0.0835887951949,True
2014-10-06,35.53,35.99,34.83,34.85,343700,34.85,0.035420356397,True
2014-10-03,35.87,36.07,35.51,35.53,277100,35.53,0.179852837745,True
2014-10-02,35.04,35.93,34.87,35.48,226500,35.48,0.93346495942,True
2014-10-01,36.08,36.15,34.82,34.9,321000,34.9,0.0320640857389,True
2014-09-30,36.74,37.04,35.92,35.99,324900,35.99,0.0592431062847,True
2014-09-29,35.98,36.83,35.52,36.74,260800,36.74,0.893135746608,True
2014-09-26,35.71,36.48,35.71,36.34,168800,36.34,0.799850697804,True
2014-09-25,35.86,36.42,35.45,35.65,194100,35.65,0.436936771543,True
2014-09-24,35.94,36.36,35.55,36.01,286000,36.01,0.413739989836,False
2014-09-23,36.36,36.87,35.9,35.94,203000,35.94,0.207593901115,True
2014-09-22,36.95,37.29,36.06,36.48,250500,36.48,0.114441295592,True
2014-09-19,37.82,38.2,36.96,37.18,611600,37.18,0.0408380546826,True
2014-09-18,37.5,38.15,37.27,37.77,174000,37.77,0.669894976122,True
2014-09-17,36.64,37.55,36.58,37.28,156400,37.28,0.946762344213,True
2014-09-16,36.19,37.15,35.91,36.72,196700,36.72,0.856125110132,True
2014-09-15,36.78,36.81,35.98,36.32,221100,36.32,0.156734683003,True
2014-09-12,37.2,37.56,36.47,36.83,206500,36.83,0.172893902319,True
