Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.86,8.05,7.86,7.97,1641200,7.82,0.721609642745,True
2014-11-17,7.75,8.0,7.75,7.81,1907800,7.67,0.866096466489,True
2014-11-14,7.86,7.94,7.7,7.79,2868700,7.65,0.189776855758,True
2014-11-13,7.98,8.14,7.83,7.89,2190400,7.75,0.146817411878,True
2014-11-12,8.1,8.14,7.92,8.02,2822900,7.87,0.11974038443,True
2014-11-11,8.0,8.29,7.95,8.11,3514500,7.96,0.780094658826,True
2014-11-10,7.99,8.09,7.75,7.93,3499300,7.79,0.604999493864,False
2014-11-07,8.35,8.4,7.72,7.98,5358200,7.83,0.00437846542926,True
2014-11-06,8.42,8.54,8.36,8.52,1806600,8.36,0.138366619942,False
2014-11-05,8.28,8.58,8.27,8.43,2303500,8.28,0.902007379868,True
2014-11-04,8.5,8.56,8.17,8.22,2417200,8.07,0.049212404619,True
2014-11-03,8.51,8.59,8.48,8.52,2467100,8.36,0.317874173029,False
2014-10-31,8.57,8.59,8.46,8.53,2132800,8.37,0.294879181309,True
2014-10-30,8.46,8.51,8.39,8.47,2070000,8.32,0.816601322441,True
2014-10-29,8.48,8.55,8.36,8.46,1534600,8.31,0.441473333625,True
2014-10-28,8.34,8.53,8.34,8.47,2506100,8.32,0.873595495157,True
2014-10-27,8.3,8.35,8.2,8.32,2110400,8.17,0.707067060415,True
2014-10-24,8.18,8.6,8.17,8.33,3254600,8.18,0.852215668602,True
2014-10-23,8.34,8.5,8.3,8.33,3166800,8.18,0.121795452407,True
2014-10-22,8.19,8.3,8.06,8.26,3202300,8.11,0.886629005441,True
2014-10-21,8.08,8.18,7.9,8.17,2336400,8.02,0.841947504318,True
2014-10-20,8.21,8.25,7.89,8.04,2286600,7.89,0.181280882106,True
2014-10-17,8.23,8.4,8.0,8.26,12448000,8.11,0.351333717219,False
2014-10-16,7.61,8.16,7.61,8.13,4869900,7.98,0.999806100984,True
2014-10-15,7.56,7.73,7.42,7.63,2544200,7.49,0.862250160004,True
2014-10-14,7.59,7.71,7.51,7.62,2374000,7.48,0.448571410267,False
2014-10-13,7.56,7.75,7.51,7.58,2361200,7.44,0.616390407465,True
2014-10-10,7.47,7.7,7.47,7.56,2567100,7.42,0.79285553567,True
2014-10-09,7.7,7.74,7.47,7.51,3133900,7.37,0.0476722036266,True
2014-10-08,7.44,7.73,7.36,7.72,3905800,7.58,0.964794387635,True
2014-10-07,7.38,7.48,7.22,7.37,1621600,7.24,0.811003028063,False
2014-10-06,7.6,7.64,7.39,7.43,1739100,7.29,0.0491321262431,True
2014-10-03,7.56,7.73,7.48,7.6,1802900,7.46,0.529476823956,True
2014-10-02,7.49,7.54,7.36,7.48,2169000,7.34,0.765137720355,False
2014-10-01,7.48,7.54,7.4,7.51,2500000,7.37,0.535888251732,True
2014-09-30,7.56,7.62,7.42,7.47,3412400,7.33,0.250445351022,True
2014-09-29,7.54,7.66,7.51,7.58,2126200,7.44,0.507792077485,True
2014-09-26,7.54,7.67,7.52,7.59,1676700,7.45,0.542617111738,True
2014-09-25,7.65,7.7,7.51,7.51,2883300,7.37,0.165601442438,True
2014-09-24,7.61,7.71,7.55,7.68,3049400,7.54,0.566105042171,True
2014-09-23,7.6,7.67,7.52,7.57,3594300,7.43,0.58851301883,False
