Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.33,37.62,37.3,37.44,2450300,37.44,0.584645502476,True
2014-11-17,37.42,37.43,37.09,37.34,2978500,37.34,0.445885773677,True
2014-11-14,37.58,37.71,37.35,37.43,3439600,37.43,0.381257005336,True
2014-11-13,37.49,37.73,37.42,37.58,5318000,37.58,0.551779052596,True
2014-11-12,37.11,37.82,37.1,37.67,7083600,37.67,0.776523335333,True
2014-11-11,38.48,38.54,38.27,38.33,1550900,38.33,0.0184076162324,True
2014-11-10,38.05,38.51,38.03,38.44,2660700,38.44,0.770678776438,True
2014-11-07,38.07,38.3,37.92,38.18,2955500,38.18,0.52981165512,True
2014-11-06,37.95,38.3,37.65,38.26,2728500,38.26,0.605685604811,True
2014-11-05,37.87,37.99,37.63,37.91,4206200,37.91,0.595945549035,True
2014-11-04,37.94,37.96,37.61,37.92,2569200,37.68,0.454402059792,True
2014-11-03,37.94,38.09,37.71,37.89,4552200,37.65,0.498309538721,True
2014-10-31,37.85,38.08,37.67,37.88,4750400,37.64,0.572531829912,True
2014-10-30,37.51,37.61,37.31,37.48,4597200,37.24,0.739688496129,False
2014-10-29,37.25,37.67,37.05,37.58,3113500,37.34,0.696391535585,True
2014-10-28,36.85,37.26,36.85,37.25,3183700,37.01,0.796644525262,True
2014-10-27,36.84,36.92,36.5,36.76,5279900,36.53,0.561152647782,False
2014-10-24,36.21,36.68,36.21,36.66,2467000,36.43,0.869934675079,True
2014-10-23,36.23,36.54,36.2,36.24,4144700,36.01,0.546608263022,True
2014-10-22,36.16,36.56,36.12,36.14,5514700,35.91,0.560720451107,False
2014-10-21,35.68,36.15,35.55,36.07,5964600,35.84,0.81616303522,True
2014-10-20,35.08,35.44,35.07,35.37,5224400,35.15,0.886035278919,True
2014-10-17,35.77,35.97,35.07,35.2,11622800,34.98,0.125996701651,True
2014-10-16,35.22,35.87,34.5,35.49,9163000,35.27,0.812114128176,True
2014-10-15,36.81,36.83,35.5,35.96,10304600,35.73,0.00780805225979,True
2014-10-14,37.14,37.62,37.07,37.28,4303900,37.04,0.189867500661,False
2014-10-13,37.18,37.51,37.04,37.05,4611200,36.82,0.475149506337,True
2014-10-10,37.44,37.75,37.09,37.09,4909800,36.86,0.293320322048,True
2014-10-09,37.99,37.99,37.16,37.26,7010200,37.02,0.127349913957,True
2014-10-08,37.46,37.94,37.32,37.89,4898700,37.65,0.798495855944,True
