Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.81,0.88,0.79,0.81,104300,0.81,0.0170178224197,False
2014-11-17,0.77,0.79,0.75,0.79,36100,0.79,0.997012421888,True
2014-11-14,0.77,0.82,0.71,0.75,68300,0.75,0.635604152885,False
2014-11-13,0.8,0.83,0.75,0.76,203900,0.76,0.00954308565597,True
2014-11-12,0.8,0.93,0.75,0.78,324600,0.78,0.295447254568,True
2014-11-11,0.75,0.77,0.74,0.74,148200,0.74,0.998830500321,False
2014-11-10,0.75,0.79,0.74,0.74,212300,0.74,0.469558501533,True
2014-11-07,0.75,0.79,0.73,0.76,70500,0.76,0.482979362815,False
2014-11-06,0.78,0.84,0.75,0.75,135600,0.75,0.0133180897298,True
2014-11-05,0.8,0.81,0.66,0.77,397600,0.77,0.0308267769411,True
2014-11-04,0.88,0.88,0.8,0.81,197000,0.81,3.05075551661e-06,True
2014-11-03,0.88,0.92,0.86,0.87,98700,0.87,0.157890781391,True
2014-10-31,0.93,0.93,0.9,0.91,90200,0.91,0.000600141718537,True
2014-10-30,0.89,0.93,0.85,0.9,143900,0.9,0.994913019661,True
2014-10-29,0.88,0.9,0.88,0.89,49200,0.89,0.855900017033,True
2014-10-28,0.9,0.93,0.89,0.9,61000,0.9,0.0557571827033,False
2014-10-27,0.9,0.94,0.87,0.9,88600,0.9,0.454751536407,False
2014-10-24,0.92,0.92,0.87,0.9,27100,0.9,0.050908327496,True
2014-10-23,0.92,0.92,0.9,0.92,33400,0.92,0.371408502788,False
2014-10-22,0.94,0.94,0.89,0.89,107500,0.89,0.0747746228112,True
2014-10-21,0.93,0.95,0.9,0.93,111600,0.93,0.587716482085,True
2014-10-20,0.87,0.92,0.87,0.89,67100,0.89,0.999457180289,True
2014-10-17,0.89,0.92,0.85,0.85,89400,0.85,0.111574985523,True
2014-10-16,0.8,0.89,0.8,0.87,73400,0.87,0.999983884413,True
2014-10-15,0.86,0.91,0.8,0.85,151600,0.85,0.00197519186901,True
2014-10-14,0.73,0.95,0.71,0.94,755600,0.94,0.999999922728,True
2014-10-13,1.0,1.01,0.7,0.7,1069800,0.7,9.68540353708e-14,True
2014-10-10,1.1,1.1,1.0,1.01,174700,1.01,1.20688339133e-08,True
2014-10-09,1.15,1.17,1.05,1.06,283000,1.06,0.000346785886621,True
2014-10-08,1.08,1.16,1.08,1.12,100600,1.12,0.999273440468,True
2014-10-07,1.15,1.21,1.08,1.1,206800,1.1,0.00015311883301,True
2014-10-06,1.17,1.17,1.13,1.15,76000,1.15,0.0332602310276,True
2014-10-03,1.15,1.18,1.11,1.15,201600,1.15,0.850123624711,True
2014-10-02,1.22,1.23,1.15,1.16,78800,1.16,0.000143983207018,True
2014-10-01,1.18,1.19,1.12,1.18,162100,1.18,0.978070903164,True
2014-09-30,1.11,1.21,1.11,1.19,274700,1.19,0.999797608382,True
2014-09-29,1.07,1.13,1.06,1.13,113100,1.13,0.995685752059,True
2014-09-26,1.05,1.12,1.05,1.08,164500,1.08,0.957483916943,True
2014-09-25,1.11,1.11,1.05,1.08,307400,1.08,0.00241307649872,True
2014-09-24,1.14,1.14,1.12,1.13,85100,1.13,0.0300399833851,True
2014-09-23,1.13,1.2,1.12,1.14,181700,1.14,0.708287584551,True
2014-09-22,1.2,1.23,1.1,1.13,364300,1.13,0.00100767136858,True
2014-09-19,1.13,1.31,1.1,1.2,1504000,1.2,0.996580812502,True
2014-09-18,1.14,1.2,1.08,1.13,493000,1.13,0.533184325511,False
2014-09-17,1.05,1.15,1.05,1.14,401100,1.14,0.999896945268,True
2014-09-16,1.07,1.07,1.05,1.05,36100,1.05,0.330360265189,True
2014-09-15,1.12,1.12,1.05,1.05,151400,1.05,0.00285310016819,True
2014-09-12,1.05,1.11,1.05,1.11,120400,1.11,0.997947914022,True
2014-09-11,1.06,1.08,1.04,1.06,108000,1.06,0.521442236123,True
2014-09-10,1.1,1.1,1.05,1.08,376000,1.08,0.0143764046922,True
2014-09-09,1.09,1.1,1.06,1.1,148000,1.1,0.69988357254,True
2014-09-08,1.11,1.13,1.08,1.09,186100,1.09,0.117764587013,True
2014-09-05,1.14,1.14,1.11,1.12,96800,1.12,0.0379336099518,True
2014-09-04,1.12,1.16,1.11,1.14,317700,1.14,0.854520984657,True
2014-09-03,1.11,1.14,1.11,1.12,118200,1.12,0.787181362343,True
2014-09-02,1.18,1.18,1.13,1.13,154300,1.13,0.00100032018597,True
2014-08-29,1.12,1.17,1.11,1.15,407900,1.15,0.996475396085,True
2014-08-28,1.1,1.16,1.1,1.11,203100,1.11,0.936568234099,True
2014-08-27,1.11,1.19,1.11,1.14,189300,1.14,0.309069369976,False
2014-08-26,1.21,1.21,1.11,1.11,695700,1.11,3.6388433191e-05,True
2014-08-25,1.16,1.45,1.14,1.19,3125700,1.19,0.97364369035,True
2014-08-22,1.03,1.05,1.01,1.03,42300,1.03,0.999998875672,True
2014-08-21,1.07,1.07,1.02,1.04,111500,1.04,0.022457099709,True
2014-08-20,1.1,1.1,1.05,1.06,43500,1.06,0.0231926422393,True
2014-08-19,1.03,1.08,1.02,1.06,109700,1.06,0.998379785009,True
2014-08-18,1.02,1.07,1.02,1.04,168900,1.04,0.819966515026,True
2014-08-15,1.06,1.06,0.97,1.02,292100,1.02,0.02322107903,True
2014-08-14,1.08,1.14,1.04,1.06,397100,1.06,0.0529931981853,True
2014-08-13,1.0,1.13,0.95,1.06,1339100,1.06,0.999465135814,True
2014-08-12,1.31,1.31,1.23,1.27,267000,1.27,1.0377455595e-13,True
2014-08-11,1.24,1.4,1.24,1.34,631600,1.34,0.998552098772,True
2014-08-08,1.22,1.25,1.2,1.23,59600,1.23,0.975950075002,True
2014-08-07,1.24,1.26,1.2,1.23,124700,1.23,0.137634887327,True
2014-08-06,1.22,1.24,1.18,1.22,172000,1.22,0.8823390166,True
2014-08-05,1.21,1.25,1.2,1.24,126000,1.24,0.746730351419,True
2014-08-04,1.2,1.25,1.18,1.22,114400,1.22,0.814311342871,True
2014-08-01,1.24,1.25,1.21,1.21,129800,1.21,0.0216270076218,True
2014-07-31,1.3,1.3,1.23,1.25,298400,1.25,0.000406029670249,True
2014-07-30,1.35,1.35,1.28,1.3,64400,1.3,0.00697890077688,True
2014-07-29,1.3,1.34,1.28,1.33,362100,1.33,0.979054601048,True
2014-07-28,1.27,1.3,1.23,1.27,171800,1.27,0.963956671676,True
2014-07-25,1.27,1.32,1.27,1.31,140400,1.31,0.51547012563,True
2014-07-24,1.27,1.28,1.22,1.27,149700,1.27,0.622130791709,True
2014-07-23,1.33,1.34,1.25,1.27,262300,1.27,0.00324943098098,True
2014-07-22,1.36,1.36,1.29,1.33,139800,1.33,0.0210933947726,True
2014-07-21,1.32,1.37,1.25,1.34,377300,1.34,0.965079337894,True
2014-07-18,1.28,1.34,1.24,1.28,340100,1.28,0.979048217162,True
2014-07-17,1.32,1.42,1.21,1.28,1027200,1.28,0.0376062078696,True
2014-07-16,1.22,1.59,1.22,1.33,2621800,1.33,0.999752233233,True
2014-07-15,1.2,1.24,1.18,1.18,112100,1.18,0.966679689988,False
2014-07-14,1.23,1.23,1.19,1.2,45000,1.2,0.0520271372078,True
2014-07-11,1.18,1.27,1.14,1.2,189900,1.2,0.983766473871,True
2014-07-10,1.2,1.25,1.16,1.19,168300,1.19,0.207782898042,True
2014-07-09,1.26,1.26,1.15,1.19,298200,1.19,0.00560885078704,True
2014-07-08,1.21,1.21,1.15,1.17,124800,1.17,0.971775415261,False
2014-07-07,1.34,1.34,1.22,1.24,193500,1.24,4.83128779126e-06,True
2014-07-03,1.27,1.29,1.25,1.29,62800,1.29,0.992596975082,True
2014-07-02,1.3,1.32,1.25,1.27,207400,1.27,0.0693197008435,True
2014-07-01,1.32,1.35,1.29,1.31,287700,1.31,0.0830563245602,True
2014-06-30,1.27,1.38,1.25,1.29,666500,1.29,0.989643758978,True
2014-06-27,1.21,1.27,1.19,1.27,505400,1.27,0.99803603704,True
2014-06-26,1.15,1.23,1.15,1.21,366200,1.21,0.998646700666,True
2014-06-25,1.12,1.18,1.11,1.16,252900,1.16,0.97725630455,True
2014-06-24,1.07,1.14,1.05,1.11,351900,1.11,0.994983213295,True
2014-06-23,1.14,1.14,1.1,1.1,336700,1.1,0.00512071764698,True
2014-06-20,1.11,1.19,1.1,1.14,493700,1.14,0.894368696206,True
2014-06-19,1.1,1.18,1.1,1.12,729800,1.12,0.798301456174,True
2014-06-18,1.07,1.14,1.04,1.09,1512700,1.09,0.951144406439,True
2014-06-17,1.05,1.07,1.04,1.06,187300,1.06,0.898722521583,True
2014-06-16,1.06,1.07,1.06,1.06,194600,1.06,0.321387523116,False
2014-06-13,1.09,1.09,1.05,1.06,260400,1.06,0.0443542814696,True
2014-06-12,1.08,1.13,1.06,1.09,283900,1.09,0.651209126676,True
2014-06-11,1.13,1.17,1.06,1.07,785400,1.07,0.0047281199077,True
2014-06-10,1.16,1.16,1.14,1.15,129200,1.15,0.0207184893198,True
2014-06-09,1.19,1.2,1.14,1.15,315400,1.15,0.0332259266809,True
2014-06-06,1.17,1.26,1.15,1.18,251500,1.18,0.814262343998,True
2014-06-05,1.19,1.2,1.16,1.17,133700,1.17,0.115333862487,True
2014-06-04,1.21,1.24,1.18,1.2,225200,1.2,0.0735187743471,True
2014-06-03,1.25,1.25,1.19,1.21,126600,1.21,0.00929318368256,True
2014-06-02,1.25,1.27,1.21,1.24,188000,1.24,0.360283367115,True
2014-05-30,1.26,1.4,1.23,1.25,500600,1.25,0.206034625584,True
2014-05-29,1.1,1.51,1.1,1.32,1485100,1.32,0.999999915803,True
2014-05-28,1.11,1.11,0.93,1.08,220200,1.08,0.900910746431,False
2014-05-27,1.16,1.17,1.1,1.12,215400,1.12,0.00594114843525,True
2014-05-23,1.18,1.2,1.15,1.16,90900,1.16,0.0656221094039,True
2014-05-22,1.18,1.2,1.15,1.16,126600,1.16,0.451343292811,True
2014-05-21,1.17,1.19,1.14,1.16,84400,1.16,0.657412642823,False
2014-05-20,1.15,1.2,1.14,1.17,137800,1.17,0.870079522113,True
2014-05-19,1.24,1.29,1.16,1.18,639500,1.18,0.000282169619237,True
2014-05-16,1.4,1.4,1.27,1.29,198900,1.29,2.21211715302e-07,True
2014-05-15,1.44,1.44,1.38,1.4,137900,1.4,0.00162845542402,True
2014-05-14,1.69,1.69,1.47,1.48,361700,1.48,2.39846028435e-12,True
2014-05-13,1.45,1.5,1.4,1.47,284600,1.47,0.999999998825,True
2014-05-12,1.49,1.53,1.38,1.46,319500,1.46,0.0359005355243,True
2014-05-09,1.54,1.55,1.46,1.49,129900,1.49,0.00429093237934,True
2014-05-08,1.61,1.61,1.46,1.54,158500,1.54,0.000423392319888,True
2014-05-07,1.6,1.63,1.58,1.59,81700,1.59,0.449754831165,True
2014-05-06,1.6,1.68,1.6,1.62,213000,1.62,0.433511260816,False
2014-05-05,1.65,1.65,1.57,1.63,62900,1.63,0.0230508428352,True
2014-05-02,1.64,1.73,1.57,1.65,163600,1.65,0.575219203851,True
2014-05-01,1.63,1.67,1.57,1.64,54000,1.64,0.734399572979,True
2014-04-30,1.63,1.63,1.56,1.62,141100,1.62,0.517885922082,False
2014-04-29,1.7,1.71,1.6,1.63,365200,1.63,0.00392892998234,True
2014-04-28,1.72,1.74,1.66,1.69,103600,1.69,0.0889773290445,True
2014-04-25,1.71,1.77,1.69,1.73,138800,1.73,0.604906594581,True
2014-04-24,1.82,1.82,1.67,1.72,297800,1.72,0.000446033052367,True
2014-04-23,1.75,1.8,1.73,1.79,50000,1.79,0.97964818565,True
2014-04-22,1.69,1.8,1.62,1.76,282700,1.76,0.990728286214,True
2014-04-21,1.68,1.71,1.64,1.67,126500,1.67,0.810472075846,False
2014-04-17,1.66,1.73,1.62,1.7,108600,1.7,0.792856798072,True
2014-04-16,1.59,1.7,1.56,1.68,217800,1.68,0.995314992914,True
2014-04-15,1.64,1.68,1.5,1.55,536600,1.55,0.0796079405781,True
2014-04-14,1.72,1.76,1.6,1.61,358600,1.61,0.00218006170957,True
2014-04-11,1.75,1.8,1.67,1.68,334400,1.68,0.0386171125583,True
2014-04-10,1.92,1.92,1.75,1.79,786900,1.79,1.19210254399e-05,True
2014-04-09,1.89,1.96,1.85,1.9,475700,1.9,0.649538737929,True
2014-04-08,1.92,1.97,1.84,1.87,282300,1.87,0.11796465074,True
2014-04-07,1.88,1.95,1.83,1.91,357800,1.91,0.900250735598,True
2014-04-04,2.05,2.05,1.87,1.9,456200,1.9,1.01168662011e-05,True
2014-04-03,2.03,2.09,1.98,2.02,240200,2.02,0.401031310208,True
2014-04-02,1.98,2.15,1.91,2.05,603000,2.05,0.966571931753,True
2014-04-01,1.91,2.0,1.89,1.98,163700,1.98,0.995895061569,True
2014-03-31,1.82,1.99,1.82,1.9,292600,1.9,0.998586873934,True
2014-03-28,1.89,1.9,1.82,1.82,242300,1.82,0.0354530052066,True
2014-03-27,1.87,1.9,1.79,1.86,350500,1.86,0.624873281447,False
2014-03-26,1.98,2.05,1.83,1.84,446900,1.84,0.00142452064094,True
2014-03-25,2.01,2.05,1.97,1.99,207400,1.99,0.0383926192664,True
2014-03-24,2.09,2.14,1.93,1.97,725400,1.97,0.00972418453079,True
2014-03-21,2.1,2.23,2.04,2.08,1117500,2.08,0.180058153053,True
2014-03-20,2.05,2.08,1.95,2.05,224200,2.05,0.935050571588,True
2014-03-19,1.94,2.08,1.93,2.03,909300,2.03,0.998842205225,True
2014-03-18,1.9,2.17,1.9,1.95,1791100,1.95,0.963415090653,True
2014-03-17,1.81,1.95,1.79,1.9,436900,1.9,0.997751206963,True
2014-03-14,1.9,2.02,1.78,1.78,686300,1.78,0.00813076225847,True
2014-03-13,2.0,2.02,1.9,1.92,390900,1.92,0.00122666350441,True
2014-03-12,2.01,2.07,1.96,2.0,406500,2.0,0.205148283883,True
2014-03-11,2.05,2.12,2.0,2.04,268300,2.04,0.101602720953,True
2014-03-10,2.09,2.12,1.97,2.03,434700,2.03,0.0892775810694,True
2014-03-07,2.12,2.22,2.08,2.11,549200,2.11,0.107425459442,True
2014-03-06,2.09,2.3,2.05,2.14,799200,2.14,0.825985215243,True
2014-03-05,1.93,2.08,1.9,2.05,828500,2.05,0.999963895528,True
