Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,117.9,121.56,115.62,118.96,1533500,118.96,0.997881374669,True
2014-11-17,112.97,123.26,112.26,117.86,4440300,117.86,0.993938097087,True
2014-11-14,102.67,114.67,102.05,113.71,2649000,113.71,0.999975977739,True
2014-11-13,107.0,107.11,101.55,102.46,914400,102.46,0.0644172932512,True
2014-11-12,108.45,109.61,105.69,106.19,1144600,106.19,0.115550172585,True
2014-11-11,106.0,108.89,106.0,108.77,996300,108.77,0.893403743605,True
2014-11-10,104.44,106.81,103.53,106.07,1709900,106.07,0.882862457869,True
2014-11-07,99.85,103.72,99.48,103.2,1459800,103.2,0.990986921,True
2014-11-06,94.9,103.47,94.23,99.37,4542000,99.37,0.994684522436,True
2014-11-05,108.75,109.0,102.36,103.77,2330900,103.77,2.54927657801e-06,True
2014-11-04,107.17,108.67,106.37,107.57,856000,107.57,0.68711479698,True
2014-11-03,109.15,111.34,106.55,107.87,1344500,107.87,0.0907729874841,True
2014-10-31,106.8,109.66,105.43,108.73,1373200,108.73,0.913289244948,True
2014-10-30,100.5,105.65,98.6,104.24,1674500,104.24,0.999182223019,True
2014-10-29,107.02,107.02,104.25,105.52,964500,105.52,0.00160291015968,True
2014-10-28,106.06,108.66,104.72,107.18,1051300,107.18,0.663666016195,True
2014-10-27,105.75,107.83,104.71,105.55,633700,105.55,0.647508343063,False
2014-10-24,108.08,108.13,104.8,106.07,849800,106.07,0.0461329909075,True
2014-10-23,105.51,110.0,104.5,108.45,1286900,108.45,0.92414639801,True
2014-10-22,108.62,110.34,103.54,104.43,1104400,104.43,0.0526588389298,True
2014-10-21,109.1,110.4,107.62,109.01,893700,109.01,0.242830530582,True
2014-10-20,104.66,108.66,104.31,107.8,1042700,107.8,0.991984823991,True
2014-10-17,108.8,109.33,105.03,105.15,1386300,105.15,0.0139965219409,True
2014-10-16,104.29,108.42,102.8,105.57,1335500,105.57,0.986399594786,True
2014-10-15,101.06,108.4,98.15,107.52,2213700,107.52,0.978771243424,True
2014-10-14,101.7,104.35,100.15,103.01,1701800,103.01,0.56989670932,True
2014-10-13,104.45,105.88,100.0,100.31,1867300,100.31,0.0664910459084,True
2014-10-10,111.14,111.82,104.62,104.79,1548000,104.79,0.000319140197707,True
2014-10-09,110.72,112.91,108.83,111.42,1189400,111.42,0.362751537825,False
2014-10-08,109.34,112.21,107.32,111.43,1211100,111.43,0.837165694401,True
2014-10-07,108.75,111.9,108.73,109.52,1087600,109.52,0.714887087803,True
2014-10-06,113.79,114.85,108.31,109.93,1816200,109.93,0.00546565330883,True
2014-10-03,114.43,115.82,111.84,112.73,1224300,112.73,0.203533969321,True
2014-10-02,112.17,117.1,111.17,113.66,1931700,113.66,0.901827151087,True
2014-10-01,116.05,116.05,110.56,112.95,2026600,112.95,0.0153150637752,True
2014-09-30,117.98,117.99,112.54,115.99,2643600,115.99,0.0616253141152,True
2014-09-29,121.97,122.79,118.4,119.33,1147900,119.33,0.0120281027776,True
2014-09-26,121.07,123.43,120.92,121.83,1079100,121.83,0.616883591284,True
2014-09-25,125.0,125.95,119.78,120.07,1629300,120.07,0.0171102188795,True
2014-09-24,125.2,126.36,124.1,124.97,1042600,124.97,0.257923971167,True
2014-09-23,125.75,128.43,124.12,125.26,917700,125.26,0.350019653516,True
2014-09-22,129.44,129.67,124.17,125.91,1155400,125.91,0.0227505351819,True
2014-09-19,133.59,133.59,127.49,130.97,1260100,130.97,0.00716731933874,True
2014-09-18,132.87,135.13,131.46,132.02,1026600,132.02,0.573825516293,False
2014-09-17,133.24,135.06,131.28,132.09,1361400,132.09,0.373297860917,True
2014-09-16,126.38,135.23,125.61,133.36,2390700,133.36,0.99834560186,True
2014-09-15,127.3,127.84,123.05,125.64,1245100,125.64,0.518760877767,False
