Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.74,6.76,6.61,6.7,10800,6.7,0.22804572271,True
2014-11-17,6.7,6.77,6.53,6.71,45100,6.71,0.647483469829,True
2014-11-14,7.0,7.0,6.88,6.9,24000,6.9,0.00611145050229,True
2014-11-13,6.84,7.18,6.78,7.0,122300,7.0,0.919570352277,True
2014-11-12,6.38,6.86,6.38,6.84,97600,6.84,0.999745739223,True
2014-11-11,6.22,6.38,6.21,6.28,24800,6.28,0.981482252325,True
2014-11-10,6.2,6.35,6.2,6.29,19100,6.29,0.628429785311,True
2014-11-07,6.42,6.42,6.25,6.38,15400,6.38,0.0301745862165,True
2014-11-06,6.23,6.44,6.12,6.39,23100,6.39,0.958469307731,True
2014-11-05,6.42,6.74,6.13,6.34,233900,6.34,0.0590271800408,True
2014-11-04,6.51,6.51,6.27,6.38,51300,6.38,0.144822605489,True
2014-11-03,6.55,6.55,6.4,6.5,23800,6.5,0.278275170061,True
2014-10-31,6.56,6.57,6.45,6.55,19700,6.55,0.446635495074,True
2014-10-30,6.48,6.5,6.42,6.49,17400,6.49,0.790903326706,True
2014-10-29,6.87,6.87,6.39,6.48,114500,6.48,0.000760325448862,True
2014-10-28,6.96,7.07,6.6,6.92,47500,6.92,0.0539067528578,True
2014-10-27,7.02,7.16,6.9,6.93,61500,6.93,0.233529168918,True
2014-10-24,7.05,7.11,7.04,7.07,5900,7.07,0.298088187918,False
2014-10-23,7.18,7.18,7.01,7.05,12200,7.05,0.088110963515,True
2014-10-22,7.27,7.27,7.11,7.11,6000,7.11,0.125840427594,True
2014-10-21,7.46,7.49,7.21,7.22,27000,7.22,0.0216509819891,True
2014-10-20,7.23,7.39,7.18,7.39,17400,7.39,0.969372727377,True
2014-10-17,7.0,7.33,7.0,7.16,36500,7.16,0.988455342253,True
2014-10-16,7.33,7.5,6.75,6.94,39300,6.94,0.00650111844762,True
2014-10-15,7.27,7.54,7.25,7.32,20500,7.32,0.500278404332,True
2014-10-14,7.38,7.49,7.3,7.39,11300,7.39,0.159685605403,False
2014-10-13,7.28,7.49,7.28,7.29,12600,7.29,0.834160144551,True
2014-10-10,7.35,7.49,7.31,7.31,14000,7.31,0.260291472499,True
2014-10-09,7.42,7.48,7.37,7.37,11100,7.37,0.227946943223,True
2014-10-08,7.46,7.5,7.33,7.45,38500,7.45,0.33160653797,True
2014-10-07,7.61,7.68,7.31,7.42,77100,7.42,0.0845751498398,True
2014-10-06,7.85,7.85,7.63,7.68,49500,7.68,0.010506598554,True
2014-10-03,7.76,7.85,7.72,7.83,25300,7.83,0.741558786457,True
2014-10-02,7.84,7.87,7.65,7.69,40700,7.69,0.246748663032,True
2014-10-01,8.04,8.04,7.82,7.86,43000,7.86,0.0300382545798,True
2014-09-30,8.22,8.23,7.98,7.99,50000,7.99,0.0345841953479,True
2014-09-29,7.88,8.19,7.88,8.19,33700,8.19,0.991663539045,True
2014-09-26,8.0,8.2,7.88,7.96,58700,7.96,0.245872002336,True
2014-09-25,8.08,8.18,7.8,8.05,141900,8.05,0.204072672592,True
2014-09-24,7.8,8.42,7.8,8.06,220300,8.06,0.984319517475,True
2014-09-23,7.72,7.77,7.7,7.71,4900,7.71,0.863683781074,False
2014-09-22,7.82,7.84,7.66,7.71,13100,7.71,0.182406544498,True
2014-09-19,7.83,7.94,7.74,7.76,31200,7.76,0.41437165648,True
2014-09-18,8.01,8.01,7.88,7.92,13200,7.92,0.0605837770207,True
2014-09-17,7.87,8.05,7.87,7.94,16300,7.94,0.864920829369,True
2014-09-16,7.92,8.01,7.77,7.92,6000,7.92,0.357490524215,False
2014-09-15,8.05,8.05,7.75,7.87,21300,7.87,0.129806428045,True
2014-09-12,7.77,8.06,7.77,8.01,37200,8.01,0.975488860936,True
2014-09-11,7.5,7.75,7.5,7.73,25700,7.73,0.989344196995,True
2014-09-10,7.57,7.64,7.5,7.57,7200,7.57,0.379179691499,False
2014-09-09,7.68,7.78,7.49,7.57,17500,7.57,0.166908088159,True
2014-09-08,7.5,7.7,7.46,7.7,22500,7.7,0.918780745287,True
2014-09-05,7.5,7.57,7.2,7.47,71600,7.47,0.618964310981,False
2014-09-04,7.8,7.8,7.51,7.67,93900,7.67,0.0119755282691,True
2014-09-03,8.09,8.13,7.85,7.93,27300,7.93,0.00992450486535,True
2014-09-02,8.0,8.08,8.0,8.04,10000,8.04,0.725508352362,True
2014-08-29,8.1,8.14,8.02,8.02,34100,8.02,0.199142277224,True
2014-08-28,8.09,8.09,8.03,8.07,10100,8.07,0.484203131826,True
2014-08-27,8.15,8.25,8.1,8.15,58000,8.15,0.266431520161,False
2014-08-26,8.07,8.16,8.01,8.15,33700,8.15,0.774327080024,True
2014-08-25,8.03,8.07,8.03,8.06,10700,8.06,0.681636774875,True
2014-08-22,8.0,8.07,7.98,8.03,17500,8.03,0.629656411646,True
2014-08-21,8.01,8.04,7.85,7.99,31800,7.99,0.477610874553,True
2014-08-20,8.12,8.12,7.99,8.0,23200,8.0,0.174464389572,True
2014-08-19,8.22,8.22,8.04,8.12,26700,8.12,0.152264227187,True
2014-08-18,8.04,8.13,8.01,8.12,27000,8.12,0.914862166604,True
2014-08-15,8.1,8.1,7.77,7.99,42500,7.99,0.343677976434,True
2014-08-14,8.3,8.63,7.75,8.1,161900,8.1,0.0458123512348,True
2014-08-13,7.8,8.36,7.79,8.21,182500,8.21,0.99878753646,True
2014-08-12,7.7,7.93,7.7,7.76,69500,7.76,0.915452329102,True
2014-08-11,7.68,7.7,7.54,7.68,25000,7.68,0.614306515347,True
2014-08-08,7.44,7.64,7.4,7.56,37800,7.56,0.970262189854,True
2014-08-07,7.45,7.5,7.42,7.45,12100,7.45,0.547674401219,True
2014-08-06,7.42,7.73,7.42,7.46,56400,7.46,0.619894558186,True
2014-08-05,7.5,7.5,7.41,7.45,12300,7.45,0.265772699788,True
2014-08-04,7.5,7.63,7.42,7.49,20500,7.49,0.467142266368,True
2014-08-01,7.56,7.56,7.4,7.45,40900,7.45,0.327003096815,True
2014-07-31,7.72,7.72,7.2,7.47,41800,7.47,0.0669535592989,True
2014-07-30,7.54,7.73,7.46,7.64,60000,7.64,0.894745198816,True
2014-07-29,7.36,7.53,7.23,7.44,34800,7.44,0.952628169592,True
2014-07-28,7.53,7.53,7.01,7.41,110300,7.41,0.0806615600325,True
2014-07-25,7.55,7.85,7.4,7.45,165600,7.45,0.355514396496,True
2014-07-24,7.0,7.7,6.97,7.51,243300,7.51,0.999763088567,True
2014-07-23,7.0,7.02,6.92,7.0,55200,7.0,0.776976920586,True
2014-07-22,7.24,7.29,6.81,6.85,40400,6.85,0.0256775206713,True
2014-07-21,7.36,7.4,7.17,7.21,73600,7.21,0.0619686233508,True
2014-07-18,6.42,7.61,6.4,7.3,284000,7.3,0.99999901081,True
2014-07-17,6.35,6.48,6.32,6.42,72500,6.42,0.961070511421,True
2014-07-16,6.4,6.4,6.3,6.32,34500,6.32,0.366962613937,True
2014-07-15,6.17,6.31,6.17,6.28,61700,6.28,0.966082569762,True
2014-07-14,6.15,6.22,6.11,6.2,42800,6.2,0.684339274228,True
2014-07-11,6.0,6.19,5.99,6.15,82600,6.15,0.929171736874,True
2014-07-10,5.99,5.99,5.96,5.97,6300,5.97,0.646609934485,False
2014-07-09,6.0,6.01,5.99,6.01,12400,6.01,0.454753796254,False
2014-07-08,6.18,6.18,5.97,6.01,51600,6.01,0.0708535989053,True
2014-07-07,6.2,6.26,6.15,6.15,11700,6.15,0.278661847212,True
2014-07-03,6.05,6.25,6.05,6.2,23600,6.2,0.929104174107,True
2014-07-02,6.2,6.23,6.14,6.19,13500,6.19,0.0982974556796,True
2014-07-01,6.25,6.33,6.2,6.22,18100,6.22,0.260794715901,True
2014-06-30,6.23,6.27,6.22,6.23,30000,6.23,0.578342726306,True
2014-06-27,6.08,6.25,6.08,6.2,45900,6.2,0.945723158974,True
2014-06-26,6.09,6.11,6.06,6.07,25200,6.07,0.551237451976,False
2014-06-25,6.15,6.17,6.1,6.1,30000,6.1,0.227303946832,True
2014-06-24,6.14,6.18,6.13,6.13,13300,6.13,0.514688389824,False
2014-06-23,6.14,6.18,6.08,6.16,45100,6.16,0.510098382039,True
2014-06-20,6.06,6.19,6.06,6.15,32700,6.15,0.82521242342,True
2014-06-19,6.12,6.15,6.0,6.07,25900,6.07,0.30118239296,True
2014-06-18,6.13,6.17,6.12,6.15,17000,6.15,0.421115384817,False
2014-06-17,6.19,6.21,6.16,6.2,10700,6.2,0.263899146962,False
2014-06-16,6.14,6.23,6.08,6.19,39300,6.19,0.719982310795,True
2014-06-13,6.15,6.15,6.06,6.09,23900,6.09,0.489997676165,True
2014-06-12,6.03,6.17,6.03,6.13,21800,6.13,0.894096998863,True
2014-06-11,5.96,6.12,5.96,6.04,37300,6.04,0.834424556714,True
2014-06-10,5.95,5.99,5.93,5.98,19900,5.98,0.613943527986,True
2014-06-09,5.98,5.98,5.94,5.96,17300,5.96,0.375353408091,True
2014-06-06,5.9,5.99,5.87,5.94,9400,5.94,0.816648601776,True
2014-06-05,5.91,5.98,5.91,5.95,111100,5.95,0.487460730061,False
2014-06-04,5.98,5.98,5.83,5.91,9500,5.91,0.238769251823,True
2014-06-03,5.96,6.0,5.82,5.93,15900,5.93,0.541524523426,False
2014-06-02,6.04,6.05,5.9,5.97,13600,5.97,0.178665318355,True
2014-05-30,6.13,6.13,5.99,6.05,11700,6.05,0.126820205307,True
2014-05-29,6.15,6.15,6.1,6.14,18300,6.14,0.346029292042,True
2014-05-28,6.18,6.21,6.15,6.16,9200,6.16,0.348190273988,True
2014-05-27,6.11,6.22,6.1,6.21,40500,6.21,0.785652318979,True
2014-05-23,6.1,6.1,6.07,6.1,11700,6.1,0.620220640553,True
2014-05-22,6.15,6.15,6.08,6.11,14800,6.11,0.270923893682,True
2014-05-21,6.07,6.16,6.07,6.15,10400,6.15,0.808739737001,True
2014-05-20,6.21,6.3,6.07,6.1,14300,6.1,0.0783356351777,True
2014-05-19,6.25,6.43,6.2,6.3,21800,6.3,0.250814737385,False
2014-05-16,6.27,6.49,6.27,6.39,6300,6.39,0.440860807885,False
2014-05-15,6.55,6.55,6.12,6.34,7900,6.34,0.00690320746555,True
2014-05-14,6.4,6.74,6.33,6.55,50500,6.55,0.900200904118,True
2014-05-13,6.05,6.4,6.05,6.35,57700,6.35,0.999128762861,True
2014-05-12,6.0,6.0,5.95,5.98,3000,5.98,0.862310377634,False
2014-05-09,5.85,6.04,5.85,6.03,12000,6.03,0.945072956342,True
2014-05-08,5.8,6.0,5.8,5.98,14700,5.98,0.810186702401,True
2014-05-07,5.89,5.94,5.8,5.81,18300,5.81,0.237995101285,True
2014-05-06,5.99,6.07,5.84,5.89,14400,5.89,0.11907982562,True
2014-05-05,5.91,6.13,5.9,6.03,52800,6.03,0.76078052232,True
2014-05-02,5.87,5.96,5.87,5.96,8900,5.96,0.748751699198,True
2014-05-01,5.89,5.96,5.71,5.84,18300,5.84,0.487717148972,True
2014-04-30,5.6,5.94,5.6,5.94,33800,5.94,0.995274081786,True
2014-04-29,5.72,5.72,5.56,5.62,18700,5.62,0.216897104452,True
2014-04-28,5.65,5.72,5.6,5.68,18100,5.68,0.751634831772,True
2014-04-25,5.63,5.81,5.56,5.61,23800,5.61,0.616551658401,False
2014-04-24,5.85,5.85,5.58,5.68,30000,5.68,0.0129934167629,True
