Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.4,55.4,55.4,55.4,0,55.4,0.505048771225,True
2014-11-17,55.4,55.4,55.4,55.4,0,55.4,0.506002775246,True
2014-11-14,55.4,55.4,55.4,55.4,200,55.4,0.50345121023,True
2014-11-13,14.42,14.42,14.42,14.42,0,14.42,1.0,True
2014-11-12,14.42,14.42,14.42,14.42,0,14.42,0.864491861463,True
2014-11-11,14.42,14.42,14.42,14.42,0,14.42,0.538106187454,True
2014-11-10,14.42,14.42,14.42,14.42,0,14.42,0.551743885984,True
2014-11-07,14.42,14.42,14.42,14.42,0,14.42,0.539534617381,True
2014-11-06,14.42,14.42,14.42,14.42,0,14.42,0.59164759439,True
2014-11-05,14.42,14.42,14.42,14.42,100,57.68,0.546123345208,True
2014-11-04,14.6,14.6,14.6,14.6,0,58.4,0.464434585785,False
2014-11-03,14.6,14.6,14.6,14.6,0,58.4,0.588105192189,True
2014-10-31,14.6,14.6,14.6,14.6,0,58.4,0.502865180788,True
2014-10-30,14.49,14.6,14.49,14.6,100,58.4,0.709428031531,True
2014-10-29,14.9,14.9,14.9,14.9,0,59.6,0.0415048831749,False
2014-10-28,15.11,15.11,14.9,14.9,100,59.6,0.148916980103,True
2014-10-27,15.11,15.39,15.11,15.24,700,60.96,0.436727051175,False
2014-10-24,16.15,16.15,16.15,16.15,0,64.6,0.000274392604952,False
2014-10-23,16.15,16.15,16.15,16.15,0,64.6,0.456286830468,False
2014-10-22,16.15,16.15,16.15,16.15,0,64.6,0.495963735459,False
2014-10-21,16.15,16.15,16.15,16.15,0,64.6,0.496321839017,False
2014-10-20,16.24,16.27,16.14,16.15,500,64.6,0.326636120553,True
2014-10-17,16.69,16.69,16.69,16.69,0,66.76,0.0233475571093,False
2014-10-16,16.69,16.69,16.69,16.69,0,66.76,0.472459394525,False
2014-10-15,16.69,16.69,16.69,16.69,0,66.76,0.503720398868,True
2014-10-14,16.69,16.69,16.69,16.69,0,66.76,0.489675973881,False
2014-10-13,16.99,17.0,16.98,16.98,200,67.92,0.105225544193,True
2014-10-10,14.04,14.04,14.04,14.04,0,56.16,0.999999999287,True
2014-10-09,14.04,14.04,14.04,14.04,0,56.16,0.613260415101,True
2014-10-08,14.04,14.04,14.04,14.04,0,56.16,0.506555242287,True
2014-10-07,14.04,14.04,14.04,14.04,0,56.16,0.512953294612,True
2014-10-06,14.04,14.04,14.04,14.04,0,56.16,0.509972359811,True
