Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,79.67,80.71,79.67,79.93,390700,79.93,0.58434231398,True
2014-11-17,79.73,80.0,79.28,79.73,342400,79.73,0.500298603105,True
2014-11-14,79.19,79.93,78.7,79.79,310000,79.79,0.685391142997,True
2014-11-13,79.9,80.33,78.41,79.29,388600,79.29,0.300270926371,True
2014-11-12,79.67,79.99,79.53,79.9,174200,79.9,0.549341494138,True
2014-11-11,79.5,80.2,79.18,80.06,336800,80.06,0.581030878549,True
2014-11-10,79.61,80.0,79.07,79.3,363600,79.3,0.490786987402,True
2014-11-07,78.17,79.84,78.0,79.55,451200,79.55,0.884222883162,True
2014-11-06,76.11,78.46,76.11,78.41,516700,78.41,0.965001899735,True
2014-11-05,76.0,77.61,74.54,77.06,585900,77.06,0.663828292238,True
2014-11-04,78.01,78.4,77.39,77.45,470500,77.45,0.0653060734529,True
2014-11-03,78.46,79.0,77.81,78.05,341900,78.05,0.306302546151,True
2014-10-31,78.43,78.79,77.93,78.56,382300,78.56,0.495266342747,False
2014-10-30,76.29,77.65,76.29,77.26,360400,77.26,0.959572834234,True
2014-10-29,77.12,77.32,76.31,76.63,389700,76.63,0.278549537048,True
2014-10-28,75.93,77.12,75.79,77.12,229500,77.12,0.837585509784,True
2014-10-27,75.36,75.89,74.86,75.81,200900,75.81,0.756213843504,True
2014-10-24,74.93,75.51,74.58,75.37,415700,75.37,0.681890921736,True
2014-10-23,75.25,75.52,74.7,75.0,458800,75.0,0.402692349327,True
2014-10-22,75.95,76.07,74.48,74.5,316500,74.5,0.257048799988,True
2014-10-21,74.68,76.08,74.27,75.87,461800,75.87,0.829652835355,True
2014-10-20,72.95,74.14,72.39,74.12,325700,74.12,0.946557132202,True
2014-10-17,73.25,73.5,72.44,72.99,485400,72.99,0.456546798384,True
2014-10-16,71.62,72.63,71.09,72.42,728400,72.42,0.919275360986,True
2014-10-15,71.71,72.63,71.15,72.21,739400,72.21,0.522298787148,True
2014-10-14,73.47,73.65,72.12,72.68,1045800,72.68,0.0706048846521,True
2014-10-13,74.63,74.92,73.29,73.37,551300,73.37,0.121937110668,True
2014-10-10,75.59,76.35,74.91,74.96,898200,74.96,0.144794526611,True
2014-10-09,76.87,76.91,75.8,75.95,409500,75.95,0.113335629731,True
2014-10-08,75.86,76.94,75.32,76.85,402900,76.85,0.793522278873,True
2014-10-07,75.74,75.98,75.49,75.8,415500,75.8,0.597378996994,True
2014-10-06,76.89,77.36,75.94,76.19,259000,76.19,0.144390372724,True
2014-10-03,76.76,77.77,76.69,76.72,286900,76.72,0.501279282049,False
2014-10-02,75.15,76.74,74.83,76.37,414400,76.37,0.929091228154,True
2014-10-01,75.37,76.27,74.93,75.17,772700,75.17,0.489738164189,True
2014-09-30,75.59,76.04,75.13,75.67,307600,75.67,0.413586438792,False
2014-09-29,75.03,75.96,75.0,75.72,453700,75.72,0.702840498786,True
2014-09-26,75.49,75.98,75.14,75.8,465800,75.8,0.381402057876,False
2014-09-25,76.92,77.09,75.27,75.43,499500,75.43,0.106859382982,True
2014-09-24,76.63,77.43,76.42,76.95,350000,76.95,0.525524417658,True
2014-09-23,77.16,77.6,76.78,76.78,323200,76.78,0.328410253597,True
2014-09-22,79.51,79.66,77.17,77.64,709000,77.64,0.0268493951358,True
2014-09-19,80.17,80.32,79.36,79.57,658800,79.57,0.182095375067,True
2014-09-18,79.82,80.5,79.59,80.23,141400,80.23,0.596122764993,True
2014-09-17,79.61,80.06,79.12,79.63,342500,79.63,0.601064382434,True
2014-09-16,79.84,80.35,78.94,79.74,382900,79.74,0.415579520162,True
2014-09-15,80.37,80.44,79.23,79.79,229100,79.79,0.293289341274,True
2014-09-12,81.1,81.4,80.0,80.19,234100,80.19,0.231069331203,True
2014-09-11,80.0,80.98,80.0,80.95,226400,80.95,0.810730147279,True
2014-09-10,80.28,80.74,79.93,80.47,224900,80.47,0.446965910113,False
2014-09-09,81.23,81.86,80.28,80.39,275900,80.39,0.21033810137,True
2014-09-08,81.13,81.61,80.57,81.55,273900,81.55,0.494837595244,False
2014-09-05,81.32,81.71,80.86,81.15,244100,81.15,0.453140319685,True
2014-09-04,81.59,82.05,80.94,81.22,325400,81.22,0.39612272591,True
2014-09-03,81.98,82.1,81.43,81.6,393600,81.6,0.34669219309,True
2014-09-02,81.59,82.09,81.02,81.9,712200,81.9,0.616389000051,True
2014-08-29,80.96,81.76,80.58,81.3,300400,81.3,0.731245566998,True
2014-08-28,81.04,81.78,80.42,80.63,358500,80.63,0.493983123565,True
2014-08-27,81.9,82.11,81.22,81.62,241100,81.62,0.208893154862,True
2014-08-26,81.24,81.59,80.97,81.43,291300,81.43,0.70951137857,True
2014-08-25,82.16,82.21,80.9,80.92,387600,80.92,0.222572983261,True
2014-08-22,82.77,82.96,81.76,81.99,495600,81.99,0.246924366724,True
2014-08-21,82.06,82.72,81.44,82.71,437100,82.71,0.700055219097,True
2014-08-20,81.23,81.9,80.82,81.84,316100,81.84,0.790798836432,True
2014-08-19,81.17,81.27,80.38,81.2,346600,81.2,0.560038434741,True
2014-08-18,80.2,81.17,79.96,81.12,335100,81.12,0.80193646888,True
2014-08-15,80.01,80.37,79.2,79.79,353900,79.79,0.618576113835,False
2014-08-14,79.44,79.82,79.27,79.78,360600,79.78,0.691810870585,True
2014-08-13,79.49,79.89,78.91,79.51,220400,79.51,0.504012708787,True
2014-08-12,78.84,79.46,78.84,79.12,369600,79.12,0.720901178195,True
2014-08-11,79.49,79.59,78.98,79.09,453500,79.09,0.310582593758,True
2014-08-08,79.14,79.56,78.78,79.37,484800,79.37,0.605977888318,True
2014-08-07,78.99,79.4,78.55,78.85,841300,78.85,0.566131132323,False
2014-08-06,77.47,78.96,76.6,78.66,634200,78.66,0.89883149038,True
2014-08-05,77.04,78.14,76.71,77.96,606100,77.96,0.709195667338,True
2014-08-04,76.03,76.69,75.34,76.59,533200,76.59,0.84395945404,True
2014-08-01,76.65,77.34,75.62,76.0,515800,76.0,0.320763536746,True
2014-07-31,77.63,78.03,76.76,76.94,584200,76.94,0.17794751414,True
2014-07-30,77.76,78.89,77.76,78.29,487500,78.29,0.413181361219,False
2014-07-29,77.45,78.25,77.1,77.6,412800,77.6,0.642912299569,True
2014-07-28,77.09,77.81,76.97,77.39,526400,77.39,0.639464234273,True
2014-07-25,77.3,77.67,76.64,77.27,377600,77.27,0.449298434778,True
2014-07-24,76.02,77.45,76.02,77.22,345400,77.22,0.869892536373,True
2014-07-23,76.57,77.23,76.14,76.77,441400,76.77,0.369188964077,False
2014-07-22,75.38,76.44,75.38,76.25,349300,76.25,0.863131100441,True
2014-07-21,75.06,75.58,74.78,75.23,477300,75.23,0.668998391026,True
2014-07-18,74.63,75.31,74.5,75.27,283800,75.27,0.675097156461,True
2014-07-17,75.18,75.7,74.67,74.71,363200,74.71,0.339761322347,True
2014-07-16,78.84,78.84,75.22,75.54,455900,75.54,0.00391470725403,True
2014-07-15,74.63,75.73,74.63,75.3,299100,75.3,0.996074365376,True
2014-07-14,74.49,75.22,74.35,74.96,265900,74.96,0.623793554234,True
2014-07-11,74.58,74.86,74.13,74.18,276600,74.18,0.488517339018,True
2014-07-10,74.36,75.23,73.67,74.74,507300,74.74,0.568003183829,True
2014-07-09,75.79,76.2,75.35,75.58,427600,75.58,0.107817448612,True
2014-07-08,76.34,76.6,75.15,75.72,420800,75.72,0.285388239532,True
2014-07-07,77.77,77.77,76.57,76.66,303100,76.66,0.0881640808715,True
2014-07-03,76.67,77.82,76.55,77.75,269600,77.75,0.798115253754,True
2014-07-02,77.19,77.5,76.48,76.58,302400,76.58,0.393337290177,True
2014-07-01,75.9,77.64,75.75,77.19,677000,77.19,0.86572917633,True
2014-06-30,75.3,76.08,75.14,75.82,737400,75.82,0.772062375455,True
2014-06-27,73.84,75.7,73.84,75.31,2350400,75.31,0.918420537957,True
2014-06-26,73.91,74.37,73.1,74.05,953800,74.05,0.55896357111,True
2014-06-25,74.51,74.82,73.52,73.7,430800,73.7,0.300177885749,True
2014-06-24,74.29,74.84,74.25,74.45,694800,74.45,0.536261182544,True
2014-06-23,74.84,74.99,74.27,74.41,549000,74.41,0.331908235041,True
2014-06-20,75.51,75.69,74.56,74.59,481900,74.59,0.243737079043,True
2014-06-19,75.88,76.33,75.02,75.1,435500,75.1,0.330315247922,True
2014-06-18,75.55,76.36,75.28,75.93,266500,75.93,0.578975959022,True
2014-06-17,75.25,76.27,74.99,75.43,464000,75.43,0.638210132681,True
2014-06-16,75.51,75.83,75.08,75.27,241900,75.27,0.409259376679,True
2014-06-13,75.62,76.15,75.43,75.66,195400,75.66,0.439179757756,False
2014-06-12,75.24,76.7,75.02,75.6,355800,75.6,0.650947663269,True
2014-06-11,75.79,75.79,75.12,75.53,386400,75.53,0.317585595314,True
2014-06-10,76.12,76.66,75.63,75.96,508300,75.96,0.362250663857,True
2014-06-09,75.6,76.84,75.6,76.51,588900,76.51,0.6825968939,True
2014-06-06,75.03,75.88,75.0,75.83,341700,75.83,0.750521071209,True
2014-06-05,74.58,75.28,74.28,74.96,329600,74.96,0.708206871203,True
2014-06-04,73.99,74.74,73.86,74.64,336400,74.64,0.732822835602,True
2014-06-03,73.51,74.52,73.22,74.23,376100,74.23,0.712356714116,True
2014-06-02,73.34,74.35,72.73,73.8,531300,73.8,0.611095216623,True
2014-05-30,73.78,74.33,72.82,73.45,595400,73.45,0.363802462157,True
2014-05-29,74.38,74.39,73.84,73.92,194900,73.92,0.273817900182,True
2014-05-28,74.37,74.85,73.49,74.05,369400,74.05,0.483900641748,True
2014-05-27,75.29,75.32,74.39,74.47,309200,74.47,0.188920712407,True
2014-05-23,74.2,75.05,73.92,74.88,388900,74.88,0.815155194862,True
2014-05-22,74.06,74.77,73.57,74.27,318600,74.27,0.599134419301,True
2014-05-21,73.67,74.2,73.27,73.83,292900,73.83,0.660538794661,True
2014-05-20,74.77,74.9,73.09,73.57,375300,73.57,0.157273856907,True
2014-05-19,74.41,75.11,74.19,74.8,347600,74.8,0.569907769545,True
2014-05-16,73.79,74.24,73.33,74.22,263000,74.22,0.744249587092,True
2014-05-15,74.18,74.65,72.61,73.71,239100,73.71,0.386383980798,True
2014-05-14,74.7,75.19,74.18,74.32,544300,74.32,0.284532493814,True
2014-05-13,76.05,76.48,74.58,74.6,430100,74.6,0.106856869164,True
2014-05-12,75.5,76.47,75.39,75.88,241900,75.88,0.623354826238,True
2014-05-09,74.49,75.15,73.81,75.14,382400,75.14,0.844408166288,True
2014-05-08,75.26,75.91,74.46,74.51,451200,74.51,0.258508273365,True
2014-05-07,75.06,75.57,74.14,75.49,508300,75.49,0.53972396194,True
