Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,81.26,81.86,81.24,81.34,662600,81.34,0.612213932473,True
2014-11-17,80.11,81.81,80.0,81.62,666900,81.62,0.83889463511,True
2014-11-14,79.64,80.68,79.64,80.34,514500,80.34,0.727834121456,True
2014-11-13,80.12,80.74,79.36,79.84,459400,79.84,0.379289056467,True
2014-11-12,79.9,80.46,78.97,80.1,575000,80.1,0.564965699267,True
2014-11-11,80.41,80.67,79.82,80.3,385000,80.3,0.343572049516,True
2014-11-10,79.89,80.71,79.74,80.56,529900,80.56,0.671293466541,True
2014-11-07,79.74,80.46,79.54,79.84,520500,79.84,0.595808724991,True
2014-11-06,78.6,79.99,78.6,79.68,513900,79.68,0.838018772665,True
2014-11-05,79.12,79.19,78.48,78.59,417700,78.59,0.384940961964,True
2014-11-04,77.68,79.31,77.62,78.45,548700,78.45,0.87797681959,True
2014-11-03,77.33,77.84,76.97,77.67,532300,77.67,0.666969182424,True
2014-10-31,76.83,77.5,76.3,77.25,569600,77.25,0.698316938551,True
2014-10-30,74.9,76.77,73.58,76.32,1111700,76.32,0.947659423026,True
2014-10-29,75.83,76.71,75.46,75.95,645600,75.95,0.27738424615,False
2014-10-28,75.56,76.01,75.39,75.9,634100,75.9,0.597806070463,True
2014-10-27,75.73,76.38,74.9,75.03,960300,75.03,0.470394875134,True
2014-10-24,75.28,76.03,75.18,75.97,630800,75.97,0.626109515021,True
2014-10-23,75.3,75.78,74.4,75.0,638300,75.0,0.541193364897,False
2014-10-22,74.78,75.04,74.24,74.44,478900,74.44,0.675793030242,False
2014-10-21,73.62,74.7,73.44,74.47,585100,74.47,0.843686255755,True
2014-10-20,71.42,73.37,71.3,73.32,581500,73.32,0.972436353745,True
2014-10-17,73.02,73.02,71.83,72.05,598200,72.05,0.116907746758,True
2014-10-16,72.86,72.86,70.22,71.67,1181700,71.67,0.510677364726,False
2014-10-15,74.05,74.05,69.94,71.62,774100,71.62,0.112821807378,True
2014-10-14,71.61,72.93,71.45,72.02,921100,72.02,0.962386585219,True
2014-10-13,71.68,72.61,71.22,71.29,428100,71.29,0.514137019688,False
2014-10-10,72.77,73.4,71.85,71.87,509000,71.87,0.150907256438,True
2014-10-09,73.79,74.36,72.65,72.66,479300,72.66,0.143435227772,True
2014-10-08,73.76,73.96,73.27,73.81,556500,73.81,0.454809378636,False
2014-10-07,74.78,75.48,73.72,73.75,696200,73.75,0.155544192346,True
2014-10-06,75.44,75.86,75.1,75.15,418400,75.15,0.221606917792,True
2014-10-03,74.56,75.35,74.39,75.13,524000,75.13,0.783634895485,True
2014-10-02,74.35,75.08,73.97,74.24,767600,74.24,0.632619772372,False
2014-10-01,75.82,75.97,74.33,74.38,762800,74.38,0.0830875635975,True
2014-09-30,76.13,76.87,75.78,75.79,621000,75.79,0.298470173894,True
2014-09-29,75.45,76.24,75.2,76.22,411300,76.22,0.728264322078,True
2014-09-26,75.32,76.25,75.18,76.0,364600,76.0,0.604593405041,True
2014-09-25,76.32,76.49,75.41,75.79,501100,75.37,0.193581811365,True
2014-09-24,76.18,76.94,75.82,76.71,444000,76.28,0.523200049286,True
2014-09-23,77.09,77.3,76.13,76.29,665700,75.87,0.220630516505,True
2014-09-22,79.12,79.13,77.38,77.47,541600,77.04,0.0345816538242,True
2014-09-19,80.13,80.54,79.18,79.3,511600,78.86,0.119276779979,True
2014-09-18,79.4,80.22,79.28,79.87,374800,79.43,0.716560959602,True
2014-09-17,79.22,80.22,79.05,79.17,384400,78.73,0.597690975528,False
2014-09-16,78.7,79.59,78.7,79.34,520000,78.9,0.689156515124,True
2014-09-15,78.85,79.41,78.65,78.69,403000,78.25,0.470415978451,True
2014-09-12,79.3,79.75,78.45,78.66,421800,78.22,0.333112036396,True
2014-09-11,79.35,80.21,78.93,79.31,606800,78.87,0.443094221696,True
2014-09-10,79.54,79.8,78.98,79.47,381600,79.03,0.42785253708,True
2014-09-09,79.77,80.5,79.43,79.47,338700,79.03,0.416869516018,True
