Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.11,49.33,48.96,49.22,802300,49.22,0.581193080064,True
2014-11-17,48.34,49.45,48.29,49.03,1295500,49.03,0.858472406756,True
2014-11-14,48.44,48.58,48.0,48.44,655700,48.44,0.513719584749,True
2014-11-13,48.43,48.47,48.0,48.23,722300,48.23,0.5031212045,False
2014-11-12,47.81,48.51,47.23,48.42,814100,48.42,0.80458960842,True
2014-11-11,47.96,48.49,47.82,48.07,450500,48.07,0.470738704014,False
2014-11-10,47.97,48.35,47.64,48.02,788500,48.02,0.513421542432,True
2014-11-07,48.33,48.33,47.61,47.81,883500,47.81,0.307042115731,True
2014-11-06,47.88,48.52,47.63,48.19,897400,48.19,0.708552190798,True
2014-11-05,47.15,48.13,47.04,47.8,991200,47.8,0.866183003353,True
2014-11-04,47.18,47.73,47.05,47.29,1227200,47.29,0.545351128781,True
2014-11-03,47.73,48.53,47.11,47.41,1286800,47.41,0.218632210443,True
2014-10-31,47.59,48.84,47.2,47.67,3317000,47.67,0.561679921262,True
2014-10-30,45.0,48.03,44.96,47.54,5842100,47.54,0.998152575183,True
2014-10-29,42.76,42.76,42.02,42.12,2772600,42.12,0.998308017383,False
2014-10-28,42.56,43.06,42.44,42.72,1291100,42.72,0.603067324729,True
2014-10-27,42.64,42.76,42.16,42.45,1134800,42.45,0.478609480041,True
2014-10-24,41.82,42.84,41.71,42.8,1328000,42.8,0.878641177218,True
2014-10-23,41.5,42.04,41.2,41.74,1043700,41.74,0.761954204499,True
2014-10-22,41.72,41.82,41.2,41.24,1072200,41.24,0.409613049808,True
2014-10-21,40.52,41.84,40.14,41.68,1436200,41.68,0.939581045297,True
2014-10-20,39.81,40.5,39.45,40.32,1820200,40.32,0.908691201851,True
2014-10-17,40.32,40.6,39.76,39.97,2837800,39.97,0.24299991781,True
2014-10-16,39.79,40.47,39.4,40.01,2603900,40.01,0.793365052384,True
2014-10-15,40.39,40.53,39.64,40.13,1952400,40.13,0.180781930145,True
2014-10-14,41.35,41.47,40.65,40.68,1761100,40.68,0.0645011328739,True
2014-10-13,40.81,41.63,40.71,41.05,1612500,41.05,0.770005192702,True
2014-10-10,41.36,41.97,40.96,40.97,1752600,40.97,0.192155460959,True
2014-10-09,42.5,42.55,41.23,41.44,2748900,41.44,0.0363706068161,True
2014-10-08,41.6,42.61,41.48,42.56,1179000,42.56,0.889324319076,True
2014-10-07,41.84,42.03,41.5,41.63,1151100,41.63,0.422476328052,True
2014-10-06,42.49,42.64,41.74,42.05,1432900,42.05,0.12676717399,True
2014-10-03,42.46,42.73,42.27,42.52,1572100,42.52,0.465978892072,False
2014-10-02,42.02,42.55,41.55,42.36,2027700,42.36,0.780401056596,True
2014-10-01,42.13,42.19,41.63,41.87,1595300,41.87,0.468845189581,True
2014-09-30,42.6,42.6,41.95,42.15,2096900,42.15,0.194790413798,True
2014-09-29,42.7,43.01,42.62,42.68,1389400,42.68,0.374545377171,True
2014-09-26,43.12,43.45,42.85,43.34,1444600,43.34,0.25331426424,False
2014-09-25,43.57,43.85,42.91,43.17,1361500,43.17,0.2285332956,True
2014-09-24,43.78,43.84,42.62,43.62,3681100,43.62,0.320036170611,True
2014-09-23,44.35,44.99,43.91,43.95,1854600,43.95,0.166519806171,True
2014-09-22,45.81,46.08,44.51,44.66,1667400,44.66,0.0157046215593,True
2014-09-19,46.85,46.96,45.46,45.81,2280200,45.81,0.0326295626198,True
2014-09-18,46.66,47.01,46.52,46.69,915300,46.69,0.515536456464,True
2014-09-17,47.4,47.73,46.51,46.63,1364700,46.63,0.119143573034,True
2014-09-16,47.5,48.15,47.04,47.51,1573500,47.51,0.35492579657,False
2014-09-15,47.74,47.88,47.29,47.45,1320100,47.45,0.334310538871,True
2014-09-12,47.9,48.12,47.75,47.93,1043300,47.93,0.367005978066,False
2014-09-11,48.0,48.21,47.73,47.88,1172000,47.88,0.431129424622,True
2014-09-10,48.5,48.64,47.97,48.17,848200,48.17,0.204433886081,True
2014-09-09,48.9,49.21,48.42,48.5,951500,48.5,0.23944343973,True
2014-09-08,48.53,49.4,48.37,48.92,1425300,48.92,0.692072175314,True
2014-09-05,47.53,49.13,47.53,48.66,1309000,48.66,0.930816960157,True
2014-09-04,47.94,48.14,47.43,47.57,981700,47.57,0.367372805054,True
2014-09-03,47.45,48.48,47.39,47.99,1242000,47.99,0.742099097659,True
2014-09-02,47.3,47.67,47.09,47.47,1060700,47.47,0.641517673947,True
2014-08-29,47.67,47.71,47.04,47.12,591700,47.12,0.308411564541,True
2014-08-28,47.11,47.22,46.64,47.03,786800,47.03,0.763037322396,False
2014-08-27,47.49,47.7,46.77,47.23,830100,47.23,0.293118332066,True
2014-08-26,47.11,47.57,47.07,47.47,776800,47.47,0.693843655407,True
2014-08-25,47.27,47.47,46.99,47.1,557900,47.1,0.449919001448,True
2014-08-22,47.38,47.62,46.95,47.05,845200,47.05,0.410541082945,True
2014-08-21,47.32,47.75,47.07,47.25,816000,47.25,0.51652661367,False
2014-08-20,46.91,47.45,46.6,47.28,923100,47.28,0.729546040763,True
2014-08-19,46.35,46.95,46.35,46.82,863900,46.82,0.818071529261,True
2014-08-18,45.93,46.46,45.73,46.35,946500,46.35,0.776013224325,True
2014-08-15,46.05,46.11,45.59,45.8,1310200,45.8,0.468067831406,True
2014-08-14,45.02,45.59,45.02,45.59,838500,45.59,0.921524770515,True
2014-08-13,44.83,45.09,44.63,44.91,891000,44.91,0.672007700787,True
2014-08-12,45.02,45.38,44.47,44.58,743600,44.58,0.402285671237,True
2014-08-11,44.84,45.29,44.71,45.07,936400,45.07,0.578467322463,True
2014-08-08,43.93,44.77,43.64,44.68,944900,44.68,0.91252947699,True
2014-08-07,43.68,44.11,43.38,43.95,949200,43.95,0.717718030269,True
2014-08-06,43.27,44.31,42.91,43.66,1323800,43.66,0.761884668926,True
2014-08-05,44.44,44.44,43.07,43.47,1803900,43.47,0.057864052132,True
2014-08-04,44.75,44.83,42.96,43.41,2534700,43.41,0.247272300916,True
2014-08-01,46.71,47.9,44.57,44.89,4812800,44.89,0.00406295855528,True
2014-07-31,45.87,45.92,45.34,45.49,2381500,45.49,0.806990573893,False
2014-07-30,45.46,46.19,45.26,45.93,2176000,45.93,0.724989846351,True
2014-07-29,44.71,45.44,44.29,45.14,1675300,45.14,0.894138308542,True
2014-07-28,44.89,44.99,44.09,44.67,1063400,44.67,0.423506131001,True
2014-07-25,44.51,44.94,44.46,44.75,975800,44.75,0.71726526504,True
2014-07-24,44.99,45.1,44.63,44.69,1018800,44.69,0.231341793225,True
2014-07-23,44.64,44.92,44.27,44.79,741600,44.79,0.693823659664,True
2014-07-22,44.27,44.75,44.21,44.66,698200,44.66,0.738029482103,True
2014-07-21,43.96,44.25,43.6,44.2,744400,44.2,0.728548061512,True
2014-07-18,44.23,44.26,43.85,44.03,1461600,44.03,0.366859419174,True
2014-07-17,44.34,44.37,43.85,44.01,1054000,44.01,0.417635227113,True
2014-07-16,44.36,45.0,44.18,44.56,1580800,44.56,0.455033182511,False
2014-07-15,43.92,44.58,43.63,44.13,1926900,44.13,0.775247099497,True
2014-07-14,44.44,44.6,43.71,44.22,1056000,44.22,0.222184652872,True
2014-07-11,43.59,44.79,43.32,44.2,1910000,44.2,0.891678250505,True
2014-07-10,43.01,43.56,42.59,43.26,1054100,43.26,0.855509248097,True
2014-07-09,43.63,43.95,43.21,43.44,1102100,43.44,0.184896304558,True
2014-07-08,43.86,43.94,43.12,43.71,1288000,43.71,0.333329302824,True
2014-07-07,44.48,44.59,43.88,44.08,788600,44.08,0.158220566646,True
2014-07-03,44.63,44.78,44.44,44.65,414800,44.65,0.368342809846,False
2014-07-02,44.39,44.6,43.82,44.45,1130600,44.45,0.656678916242,True
2014-07-01,44.14,44.9,44.14,44.39,819100,44.39,0.663347728163,True
2014-06-30,43.92,44.41,43.77,44.16,1007800,44.16,0.669212515385,True
2014-06-27,44.48,44.48,43.97,44.15,1176500,44.15,0.200397111666,True
2014-06-26,44.09,44.5,43.49,44.4,902200,44.4,0.708534186603,True
2014-06-25,44.11,44.24,43.5,43.83,1362100,43.83,0.524177770472,False
2014-06-24,43.84,44.26,43.74,44.18,889700,44.18,0.650059970614,True
2014-06-23,44.21,44.27,43.51,44.11,807700,44.11,0.309132668473,True
2014-06-20,43.64,44.39,43.39,44.16,2286200,44.16,0.809119407615,True
2014-06-19,43.8,43.82,43.09,43.51,1506200,43.51,0.451400185188,True
2014-06-18,43.38,43.75,42.83,43.71,1064700,43.71,0.735529434762,True
2014-06-17,43.48,43.8,43.11,43.51,963400,43.51,0.464827288856,False
2014-06-16,42.99,43.93,42.99,43.59,973300,43.59,0.791213183233,True
2014-06-13,43.34,43.44,42.85,43.06,1359600,43.06,0.334013887655,True
2014-06-12,43.54,43.6,42.61,43.1,2282600,43.1,0.356859500994,True
2014-06-11,43.93,43.95,43.3,43.57,1542500,43.57,0.229877415227,True
2014-06-10,44.27,44.29,43.68,44.01,855800,44.01,0.270954247684,True
2014-06-09,44.35,44.91,44.05,44.22,1062600,44.22,0.414455384108,True
2014-06-06,44.03,44.55,44.01,44.51,1096300,44.51,0.695888227899,True
2014-06-05,43.71,44.12,43.09,43.96,1040000,43.96,0.736022763183,True
2014-06-04,43.3,43.64,42.71,43.51,799300,43.51,0.773285322169,True
2014-06-03,43.28,43.6,43.16,43.34,861800,43.34,0.534595743462,True
2014-06-02,43.83,43.98,43.33,43.59,878300,43.59,0.193644324299,True
2014-05-30,44.01,44.01,43.27,43.76,827500,43.76,0.360276481268,True
2014-05-29,43.42,44.03,43.11,43.85,953300,43.85,0.814591516456,True
2014-05-28,43.47,43.56,42.93,43.23,1539000,43.23,0.516479611351,False
2014-05-27,43.86,44.0,43.2,43.55,1689100,43.55,0.255843004709,True
2014-05-23,44.0,44.49,43.83,44.06,1611000,44.06,0.378390758063,False
2014-05-22,43.8,44.35,43.53,44.3,1478000,44.3,0.635023383067,True
2014-05-21,43.22,43.95,43.05,43.82,1579800,43.82,0.851214357706,True
2014-05-20,42.75,43.19,42.4,43.05,1705500,43.05,0.819903836084,True
2014-05-19,42.6,42.98,42.3,42.78,1332100,42.78,0.631274314943,True
2014-05-16,42.3,42.85,42.19,42.81,1406900,42.81,0.712153566209,True
2014-05-15,42.72,42.72,41.74,42.3,1318600,42.3,0.286502827876,True
2014-05-14,42.77,43.04,42.43,42.57,1818800,42.57,0.430371674262,True
2014-05-13,42.53,43.14,42.51,42.92,2154600,42.92,0.642335919117,True
2014-05-12,41.5,42.7,41.3,42.41,2276800,42.41,0.9471040254,True
2014-05-09,40.04,41.3,40.03,41.25,1723000,41.25,0.985969768536,True
2014-05-08,41.03,41.45,39.97,40.2,2229700,40.2,0.108084136361,True
2014-05-07,41.41,41.41,40.35,41.17,1707500,41.17,0.203251547672,True
2014-05-06,41.95,42.1,41.23,41.24,1416900,41.24,0.176559529947,True
2014-05-05,42.14,42.3,41.76,42.05,1677200,42.05,0.309145720032,True
2014-05-02,42.87,42.95,41.87,42.57,2907100,42.57,0.119117786957,True
2014-05-01,41.71,43.85,41.5,42.5,8945500,42.5,0.953413621801,True
2014-04-30,38.85,38.99,36.98,37.75,5295000,37.75,0.999702517674,False
2014-04-29,38.77,38.94,38.4,38.76,1867400,38.76,0.507080669503,False
2014-04-28,39.04,39.19,38.08,38.73,2266500,38.73,0.299983679088,True
2014-04-25,39.53,39.66,38.48,38.95,2197700,38.95,0.19034338529,True
2014-04-24,39.31,39.38,38.94,38.99,1207900,38.99,0.590416785749,False
2014-04-23,39.34,39.67,39.0,39.04,1251800,39.04,0.474142112289,True
2014-04-22,38.54,39.4,38.54,39.27,2195000,39.27,0.888117551062,True
2014-04-21,39.06,39.45,38.67,38.81,1606000,38.81,0.268495171075,True
2014-04-17,39.93,40.13,38.94,39.09,3613100,39.09,0.0729916448045,True
