Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,101.99,103.56,101.86,103.25,488500,103.25,0.853921133627,True
2014-11-17,101.25,103.02,101.13,102.14,551800,102.14,0.746146378135,True
2014-11-14,101.16,101.48,100.43,101.16,582100,101.16,0.567914266091,True
2014-11-13,102.24,102.24,100.81,101.09,402800,101.09,0.234175131241,True
2014-11-12,101.55,102.48,101.36,102.24,280400,102.24,0.646304538015,True
2014-11-11,102.16,102.42,101.37,101.85,318800,101.85,0.366025010537,True
2014-11-10,102.36,102.78,101.57,102.03,283700,102.03,0.440442701518,True
2014-11-07,102.18,103.02,101.9,101.98,581300,101.98,0.535881448961,False
2014-11-06,100.37,102.47,100.26,102.31,492000,102.31,0.883918197817,True
2014-11-05,101.67,101.93,99.38,100.52,942800,100.52,0.243174509341,True
2014-11-04,98.51,98.85,97.23,98.02,582800,98.02,0.968397865876,False
2014-11-03,99.21,99.83,98.55,98.93,869100,98.93,0.307543447986,True
2014-10-31,96.95,97.6,96.32,97.38,615000,97.38,0.927483690523,True
2014-10-30,95.05,97.56,94.14,95.28,397200,95.28,0.907770113701,True
2014-10-29,96.72,97.4,94.68,95.24,557300,95.24,0.145127597556,True
2014-10-28,94.91,96.31,94.88,96.31,813500,96.31,0.858263537091,True
2014-10-27,97.28,97.37,93.73,94.27,1039100,94.27,0.0855365925391,True
2014-10-24,95.18,98.4,94.18,97.94,1261100,97.94,0.869426496175,True
2014-10-23,94.05,96.24,94.02,95.18,853400,95.18,0.857121575368,True
2014-10-22,95.29,95.29,92.61,92.68,584000,92.68,0.229318255563,True
2014-10-21,93.17,95.23,93.11,95.2,605800,95.2,0.886458579718,True
2014-10-20,92.47,93.5,91.77,92.7,615000,92.7,0.778466815385,True
2014-10-17,91.9,92.84,91.5,92.5,788400,92.5,0.673028293107,True
2014-10-16,88.1,90.91,87.6,90.69,740800,90.69,0.991406163067,True
2014-10-15,85.71,89.54,85.22,89.25,1023200,89.25,0.967398240077,True
2014-10-14,86.03,88.19,86.03,87.26,926900,87.26,0.583582044103,True
2014-10-13,86.36,87.03,85.54,85.61,881700,85.61,0.46277379303,True
2014-10-10,87.23,87.59,86.22,86.4,981700,86.4,0.227006537249,True
2014-10-09,88.97,89.0,86.88,87.54,813000,87.54,0.103730586572,True
2014-10-08,86.63,88.87,85.99,88.72,1103400,88.72,0.93289354175,True
2014-10-07,88.53,88.6,86.3,86.46,637900,86.46,0.124806231883,True
2014-10-06,90.6,91.64,89.31,89.36,758300,89.36,0.0491399786693,True
