Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.79,11.22,10.73,11.08,75800,11.08,0.884625338539,True
2014-11-17,11.33,11.53,10.64,10.74,75500,10.74,0.00426644751247,True
2014-11-14,10.74,11.48,10.73,11.32,131300,11.32,0.995471697929,True
2014-11-13,11.4,11.49,10.32,10.72,257000,10.72,0.00198199767589,True
2014-11-12,10.52,11.54,10.48,11.29,290600,11.29,0.99978359041,True
2014-11-11,10.69,10.99,10.34,10.57,141800,10.57,0.325302679635,True
2014-11-10,9.9,10.88,9.4,10.69,239500,10.69,0.99976645881,True
2014-11-07,10.04,10.14,9.65,9.9,127200,9.9,0.420368558761,True
2014-11-06,10.0,10.57,9.75,10.06,383100,10.06,0.607918266294,True
2014-11-05,9.55,9.87,9.08,9.35,207200,9.35,0.991390166672,False
2014-11-04,9.43,9.89,9.34,9.57,142800,9.57,0.792453526261,True
2014-11-03,9.29,9.59,9.13,9.43,192100,9.43,0.823249154314,True
2014-10-31,8.99,9.35,8.93,9.24,88400,9.24,0.971938235949,True
2014-10-30,8.78,8.97,8.6,8.86,98000,8.86,0.930815827831,True
2014-10-29,8.93,9.08,8.77,8.82,112000,8.82,0.222124078282,True
2014-10-28,9.17,9.21,8.76,9.02,178400,9.02,0.0426557350689,True
2014-10-27,8.91,9.18,8.76,9.14,108200,9.14,0.942740849064,True
2014-10-24,8.97,9.17,8.84,9.0,108900,9.0,0.434108343911,False
2014-10-23,8.91,9.16,8.77,8.93,71500,8.93,0.699463998712,True
2014-10-22,9.15,9.2,8.84,8.89,80500,8.89,0.0526223353825,True
2014-10-21,8.76,9.5,8.76,9.12,182200,9.12,0.987782427486,True
2014-10-20,8.89,8.91,8.61,8.74,99800,8.74,0.276014202255,True
2014-10-17,9.32,9.76,8.84,8.9,65500,8.9,0.00262084545052,True
2014-10-16,8.89,9.3,8.85,9.19,192000,9.19,0.990925568536,True
2014-10-15,8.89,9.1,8.25,9.05,85600,9.05,0.666172460171,True
2014-10-14,8.9,9.16,8.75,9.02,86900,9.02,0.529089392245,True
2014-10-13,8.85,9.04,8.77,8.83,50400,8.83,0.710838440099,False
2014-10-10,8.97,9.49,8.8,8.91,128700,8.91,0.163638633154,True
2014-10-09,9.35,9.61,8.7,8.96,97600,8.96,0.00792312986574,True
2014-10-08,8.76,9.48,8.65,9.4,139700,9.4,0.999068925978,True
2014-10-07,9.4,9.48,8.78,8.81,57900,8.81,0.000807917587956,True
2014-10-06,9.75,9.91,9.4,9.47,117000,9.47,0.0047596882006,True
2014-10-03,9.2,9.74,9.19,9.65,202300,9.65,0.998489751763,True
2014-10-02,8.59,9.15,8.45,9.11,121800,9.11,0.999860163103,True
2014-10-01,8.6,8.67,8.45,8.56,83700,8.56,0.710585163296,False
2014-09-30,8.57,8.81,8.42,8.59,97500,8.59,0.601601463503,True
2014-09-29,8.77,8.78,8.36,8.55,95100,8.55,0.0663242344535,True
2014-09-26,8.85,8.86,8.44,8.83,116200,8.83,0.235885950675,True
2014-09-25,8.5,8.84,8.5,8.79,123800,8.79,0.988212587737,True
2014-09-24,8.4,8.47,8.24,8.3,70500,8.3,0.8657593716,False
2014-09-23,8.47,8.64,8.4,8.41,52500,8.41,0.297207572081,True
2014-09-22,8.7,8.83,8.43,8.51,53300,8.51,0.0491728898737,True
2014-09-19,9.05,9.05,8.43,8.71,102300,8.71,0.00551093395941,True
2014-09-18,8.94,9.13,8.63,9.02,82500,9.02,0.68925752364,True
2014-09-17,8.59,9.28,8.56,8.93,195500,8.93,0.992444826535,True
2014-09-16,8.69,8.77,8.53,8.53,113400,8.53,0.350716384058,True
2014-09-15,8.73,8.84,8.61,8.72,117200,8.72,0.319521753912,True
2014-09-12,8.6,8.79,8.48,8.73,345300,8.73,0.843227315845,True
2014-09-11,8.21,8.23,7.91,7.99,176200,7.99,0.996553717797,False
2014-09-10,8.27,8.32,8.24,8.27,44900,8.27,0.252447848756,False
2014-09-09,8.34,8.37,8.25,8.26,52400,8.26,0.281205009134,True
2014-09-08,8.32,8.5,8.19,8.39,58400,8.39,0.54105642316,True
2014-09-05,8.32,8.51,8.06,8.36,82100,8.36,0.548792295467,True
2014-09-04,8.26,8.45,8.1,8.29,59200,8.29,0.702003595146,True
2014-09-03,8.32,8.33,8.18,8.21,67000,8.21,0.329143255238,True
2014-09-02,8.26,8.27,8.05,8.25,98800,8.25,0.659166103182,False
2014-08-29,8.09,8.29,8.06,8.19,77100,8.19,0.905448037835,True
2014-08-28,8.27,8.27,8.16,8.18,67600,8.18,0.0964938723985,True
2014-08-27,8.39,8.45,8.22,8.28,92400,8.28,0.130195835313,True
2014-08-26,8.38,8.51,8.35,8.4,81100,8.4,0.483532116634,False
2014-08-25,8.54,8.88,8.29,8.38,195000,8.38,0.101144864626,True
2014-08-22,8.62,8.62,8.45,8.53,39400,8.53,0.192299615749,True
2014-08-21,8.43,8.74,8.4,8.62,94700,8.62,0.920471586044,True
2014-08-20,8.43,8.48,8.39,8.41,45400,8.41,0.603054647263,False
2014-08-19,8.48,8.5,8.35,8.43,66600,8.43,0.330192819231,True
2014-08-18,8.56,8.63,8.38,8.44,99700,8.44,0.218081506919,True
2014-08-15,8.61,8.62,8.4,8.54,68200,8.54,0.279155108593,True
2014-08-14,8.59,8.69,8.45,8.56,88500,8.56,0.541082768331,False
2014-08-13,8.5,8.76,8.42,8.57,150300,8.57,0.766724173678,True
2014-08-12,8.32,8.52,8.26,8.43,95800,8.43,0.930196005137,True
2014-08-11,8.26,8.56,8.19,8.35,128300,8.35,0.753151628621,True
2014-08-08,8.45,8.46,8.15,8.16,109300,8.16,0.0801769265748,True
2014-08-07,8.42,8.6,8.41,8.42,121500,8.42,0.462882319959,False
2014-08-06,8.2,8.65,8.14,8.36,133500,8.36,0.953085023532,True
2014-08-05,8.14,8.48,8.1,8.22,182200,8.22,0.76922619263,True
2014-08-04,8.21,8.59,8.12,8.14,345400,8.14,0.319855480656,True
2014-08-01,9.65,9.65,7.9,8.02,1245600,8.02,3.44794100019e-09,True
2014-07-31,10.88,11.05,10.63,10.96,394600,10.96,1.84670809116e-09,False
2014-07-30,11.37,11.39,10.98,11.02,113800,11.02,0.000844855549106,True
2014-07-29,11.38,11.38,10.85,11.2,199700,11.2,0.26343140649,True
2014-07-28,11.73,11.8,11.24,11.3,112700,11.3,0.00533617737869,True
2014-07-25,11.96,12.18,11.64,11.7,49900,11.7,0.0166624693845,True
2014-07-24,12.21,12.21,11.91,12.02,120000,12.02,0.0127246550474,True
2014-07-23,12.26,12.35,12.03,12.08,69200,12.08,0.247399768294,True
2014-07-22,12.24,12.42,12.01,12.17,53500,12.17,0.382920636609,True
2014-07-21,12.2,12.76,12.06,12.11,77100,12.11,0.631063829233,False
2014-07-18,11.96,12.38,11.55,12.14,120500,12.14,0.912939124248,True
2014-07-17,12.38,12.38,11.69,11.88,101400,11.88,0.0190135991576,True
2014-07-16,12.46,12.63,12.27,12.3,70300,12.3,0.168861173047,True
2014-07-15,12.6,12.6,12.12,12.35,43500,12.35,0.168519258772,True
2014-07-14,12.64,12.76,12.19,12.64,58300,12.64,0.32931689014,False
2014-07-11,12.42,12.7,12.42,12.51,38300,12.51,0.887794788697,True
2014-07-10,12.05,12.62,11.88,12.46,79600,12.46,0.97551588554,True
2014-07-09,12.4,12.43,12.09,12.28,87900,12.28,0.0606687862007,True
2014-07-08,12.81,12.81,12.17,12.32,145600,12.32,0.0175837225325,True
2014-07-07,13.26,13.26,12.86,12.9,68300,12.9,0.00581112691327,True
2014-07-03,13.36,13.4,13.17,13.28,57700,13.28,0.196054190272,True
2014-07-02,13.39,13.5,13.24,13.29,79500,13.29,0.398315735522,True
2014-07-01,13.14,13.56,13.02,13.42,143100,13.42,0.899158061785,True
2014-06-30,13.08,13.3,13.03,13.11,69300,13.11,0.714038704138,True
2014-06-27,13.12,13.33,13.11,13.14,63000,13.14,0.425980515606,False
2014-06-26,13.28,13.4,13.1,13.19,115200,13.19,0.171548654759,True
2014-06-25,13.13,13.32,13.13,13.26,90200,13.26,0.776430293279,True
2014-06-24,13.1,13.39,13.1,13.17,92400,13.17,0.615445581534,True
2014-06-23,13.12,13.22,12.98,13.12,73500,13.12,0.494545391153,False
2014-06-20,13.28,13.52,12.99,13.12,86200,13.12,0.199532151522,True
2014-06-19,13.34,13.49,13.15,13.26,126600,13.26,0.337292553385,True
2014-06-18,13.09,13.41,13.02,13.26,103300,13.26,0.888371551183,True
2014-06-17,13.08,13.43,12.86,13.13,98800,13.13,0.587244350255,True
2014-06-16,12.83,13.15,12.69,13.02,94200,13.02,0.905539433237,True
2014-06-13,13.2,13.29,12.65,12.91,223400,12.91,0.0512168915975,True
2014-06-12,13.48,13.48,12.92,13.18,156100,13.18,0.0539844413881,True
2014-06-11,13.89,13.99,13.28,13.55,105300,13.55,0.0176429513727,True
