Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.65,57.9,57.61,57.78,3826100,57.78,0.562288543095,True
2014-11-17,57.53,57.72,57.52,57.71,1682700,57.71,0.571213958063,True
2014-11-14,57.54,57.61,57.5,57.57,1364000,57.57,0.515490943099,True
2014-11-13,57.54,57.65,57.53,57.56,2036600,57.56,0.505464779656,True
2014-11-12,57.32,57.62,57.32,57.56,1023600,57.56,0.614157788749,True
2014-11-11,57.49,57.53,57.43,57.48,1487800,57.48,0.433611506256,True
2014-11-10,57.07,57.52,57.03,57.52,1943900,57.52,0.70346100939,True
2014-11-07,57.44,57.5,57.22,57.28,3164000,57.28,0.35343769056,True
2014-11-06,57.37,57.56,57.37,57.44,2301400,57.44,0.525634203053,True
2014-11-05,57.6,57.6,57.37,57.41,2281000,57.41,0.395139230232,True
2014-11-04,57.31,57.5,57.27,57.38,2705900,57.38,0.631108530615,True
2014-11-03,57.43,57.63,57.25,57.25,2746800,57.25,0.449562491036,True
2014-10-31,57.83,57.83,57.33,57.37,3387600,57.37,0.302963235053,True
2014-10-30,57.43,57.61,57.26,57.52,2523700,57.52,0.659861672341,True
2014-10-29,57.26,57.47,57.14,57.43,1234800,57.43,0.600526260507,True
2014-10-28,57.25,57.3,56.97,57.3,4179800,57.3,0.517183536991,True
2014-10-27,57.0,57.06,56.88,57.01,2503600,57.01,0.631586719873,True
2014-10-24,57.0,57.05,56.87,56.96,2300800,56.96,0.505081682128,False
2014-10-23,56.9,57.18,56.8,56.9,1310900,56.9,0.553131866609,True
2014-10-22,56.66,56.89,56.66,56.69,2905600,56.69,0.623713450581,True
2014-10-21,56.5,56.89,56.48,56.67,4700500,56.67,0.586744198616,True
2014-10-20,56.23,56.69,56.23,56.47,3210800,56.47,0.651025189318,True
2014-10-17,56.61,56.78,56.34,56.34,4323800,56.34,0.338717958043,True
2014-10-16,56.31,56.72,56.11,56.33,5247500,56.33,0.630083095631,True
2014-10-15,56.57,57.08,55.87,56.69,4923800,56.69,0.380068652849,False
2014-10-14,57.1,57.27,56.92,56.95,2881400,56.95,0.261775873655,True
2014-10-13,57.09,57.38,56.91,56.95,6928100,56.95,0.493550224369,True
2014-10-10,57.41,57.54,57.22,57.22,7990800,57.22,0.337528450034,True
2014-10-09,57.4,58.0,57.31,57.46,3573000,57.46,0.491333878664,False
2014-10-08,57.02,57.7,56.8,57.63,4167300,57.63,0.691561470534,True
2014-10-07,56.7,57.39,56.68,57.05,19157700,57.05,0.69807562159,True
2014-10-06,57.31,57.37,56.67,56.75,50591400,56.75,0.246547907131,True
2014-10-03,45.66,46.28,45.64,46.17,1156800,46.17,0.999999999952,True
2014-10-02,45.05,45.62,44.83,45.34,1263300,45.34,0.870062315674,True
2014-10-01,45.24,45.34,44.8,45.05,1727800,45.05,0.444980225138,True
2014-09-30,45.8,45.81,45.18,45.25,965600,45.25,0.244992510566,True
2014-09-29,45.43,45.9,45.28,45.8,811200,45.8,0.652788265147,True
2014-09-26,45.72,45.91,45.38,45.74,955300,45.74,0.411196003502,False
2014-09-25,46.41,46.41,45.51,45.6,2505100,45.6,0.208071383755,True
2014-09-24,45.91,46.53,45.65,46.46,1117000,46.46,0.692320846547,True
2014-09-23,44.88,46.1,44.3,45.89,2530600,45.89,0.914615724272,True
