Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.0,10.32,9.8,9.86,1227900,9.86,0.040911033879,True
2014-11-17,9.9,10.4,9.51,9.93,2045600,9.93,0.726061097217,True
2014-11-14,10.99,11.05,10.85,11.0,634700,11.0,3.51374866613e-06,False
2014-11-13,11.06,11.2,10.92,11.01,400100,11.01,0.25425037168,True
2014-11-12,11.2,11.26,10.93,11.1,615400,11.1,0.16815273309,True
2014-11-11,11.24,11.46,11.09,11.3,633400,11.3,0.317671999086,False
2014-11-10,11.0,11.24,10.67,11.24,1346800,11.24,0.948840372679,True
2014-11-07,11.0,11.35,11.0,11.23,711000,11.23,0.57573439708,True
2014-11-06,11.17,11.35,11.0,11.07,728300,11.07,0.164465639029,True
2014-11-05,11.6,11.65,11.06,11.23,774300,11.23,0.00572323745846,True
2014-11-04,11.65,11.9,11.37,11.53,602900,11.53,0.211379738228,True
2014-11-03,11.38,11.78,11.38,11.65,789800,11.65,0.934727594091,True
2014-10-31,11.6,11.75,11.22,11.36,804000,11.36,0.13341687285,True
2014-10-30,11.3,11.66,11.22,11.43,848400,11.43,0.939039520653,True
2014-10-29,11.34,11.42,11.04,11.2,524100,11.2,0.457401145829,True
2014-10-28,11.34,11.55,11.18,11.38,645000,11.38,0.449912583189,False
2014-10-27,11.35,11.45,10.91,11.31,536300,11.31,0.480915127667,True
2014-10-24,11.41,11.55,11.06,11.31,521500,11.31,0.337882888883,True
2014-10-23,10.96,11.52,10.95,11.2,890500,11.2,0.9873287865,True
2014-10-22,11.55,11.57,10.9,10.95,1298900,10.95,0.00471052979221,True
2014-10-21,12.39,12.54,11.15,11.55,2420500,11.55,7.28060886135e-05,True
2014-10-20,12.11,13.04,11.94,12.19,2540800,12.19,0.82474449347,True
2014-10-17,12.0,12.4,11.8,12.31,2263000,12.31,0.776551529172,True
2014-10-16,11.24,11.95,11.15,11.84,2659300,11.84,0.999726974505,True
2014-10-15,10.47,11.25,10.45,11.24,2197600,11.24,0.99985441833,True
2014-10-14,10.88,11.13,10.3,10.94,2412300,10.94,0.048461833162,False
2014-10-13,10.04,10.61,9.85,10.52,1586700,10.52,0.999817942822,True
2014-10-10,10.23,10.42,9.92,10.04,823000,10.04,0.240198216509,True
2014-10-09,10.55,10.55,10.0,10.09,850500,10.09,0.0309120873809,True
2014-10-08,10.4,10.63,9.95,10.52,1175000,10.52,0.714270457855,True
2014-10-07,11.01,11.15,10.34,10.34,1384000,10.34,0.00373204346731,True
2014-10-06,10.79,11.6,10.66,11.15,3954400,11.15,0.762933410721,True
2014-10-03,10.48,11.29,10.45,11.03,2631100,11.03,0.977256473668,True
2014-10-02,10.15,10.49,9.82,10.45,1662500,10.45,0.988067228479,True
2014-10-01,10.34,10.45,9.65,9.8,1487100,9.8,0.189511377633,True
2014-09-30,9.95,10.1,9.75,9.85,564300,9.85,0.973433906333,False
2014-09-29,9.99,10.09,9.75,9.96,744400,9.96,0.358817013024,True
2014-09-26,10.44,10.48,9.96,10.1,1123900,10.1,0.00804128582598,True
2014-09-25,10.33,10.86,10.26,10.44,1861600,10.44,0.625959542084,True
2014-09-24,10.4,10.6,10.12,10.29,1572700,10.29,0.39294952295,True
2014-09-23,10.1,10.12,9.74,9.77,946000,9.77,0.954823466548,False
2014-09-22,10.2,10.39,10.01,10.12,530500,10.12,0.18110185771,True
2014-09-19,10.15,10.28,10.0,10.22,1547900,10.22,0.583710340477,True
2014-09-18,10.48,10.49,10.14,10.22,472200,10.22,0.029122693127,True
2014-09-17,10.51,10.67,10.39,10.41,576200,10.41,0.311645763148,True
2014-09-16,10.5,10.6,10.35,10.5,694600,10.5,0.47637184933,False
2014-09-15,10.69,10.8,10.33,10.51,725600,10.51,0.11510606775,True
2014-09-12,10.49,10.75,10.44,10.67,788500,10.67,0.872548420357,True
2014-09-11,10.13,10.46,10.02,10.44,473500,10.44,0.986786816698,True
2014-09-10,10.24,10.3,9.99,10.17,608200,10.17,0.338316689548,True
2014-09-09,10.46,10.59,10.3,10.34,399900,10.34,0.0706587660595,True
2014-09-08,10.58,10.77,10.29,10.54,507900,10.54,0.164355140482,True
2014-09-05,10.7,10.83,10.6,10.62,468300,10.62,0.201224792089,True
2014-09-04,11.01,11.14,10.7,10.75,574800,10.75,0.0289826012396,True
2014-09-03,11.1,11.49,10.91,10.94,1136600,10.94,0.187850333843,True
2014-09-02,10.61,11.27,10.53,11.04,1354400,11.04,0.993731897355,True
2014-08-29,10.6,10.74,10.5,10.59,517800,10.59,0.704906315914,False
2014-08-28,10.87,10.88,10.36,10.63,901400,10.63,0.0417950703071,True
2014-08-27,10.4,10.83,10.27,10.75,1506700,10.75,0.992359525099,True
2014-08-26,10.52,10.65,10.2,10.32,911900,10.32,0.335666398816,True
2014-08-25,10.82,10.9,10.45,10.53,968000,10.53,0.027423055999,True
2014-08-22,10.63,10.9,10.42,10.71,1364300,10.71,0.8290490366,True
2014-08-21,9.97,10.6,9.92,10.58,1656400,10.58,0.999168963507,True
2014-08-20,9.96,9.99,9.55,9.93,798100,9.93,0.765704454525,False
2014-08-19,9.77,10.04,9.75,9.94,727000,9.94,0.885709746066,True
2014-08-18,9.5,9.87,9.37,9.86,1179800,9.86,0.960761788275,True
