Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,58.01,59.11,57.82,58.41,3184500,58.41,0.653615883296,True
2014-11-17,57.87,58.4,57.45,58.0,1935400,58.0,0.590222731308,True
2014-11-14,58.17,58.64,57.26,58.24,2636600,58.24,0.37131841186,False
2014-11-13,58.16,58.86,56.89,57.72,4057200,57.72,0.512695094003,False
2014-11-12,58.65,59.61,58.3,58.63,1614400,58.63,0.265646216627,True
2014-11-11,58.62,59.1,58.1,58.97,2002900,58.97,0.510895312644,True
2014-11-10,59.94,60.36,58.3,58.62,1786500,58.62,0.084256749358,True
2014-11-07,58.61,60.34,58.29,59.24,2392200,59.24,0.901719913698,True
2014-11-06,56.68,58.31,56.3,58.29,2623100,58.29,0.983148455488,True
2014-11-05,55.6,57.52,55.34,56.97,3450900,56.97,0.935129330941,True
2014-11-04,58.1,58.14,55.68,56.22,2694500,56.22,0.0103158552281,True
2014-11-03,59.55,60.46,58.62,58.84,3004900,58.84,0.0304051371921,True
2014-10-31,58.54,59.61,57.67,59.55,3031400,59.55,0.853505823748,True
2014-10-30,58.12,58.59,54.91,58.45,2939100,58.45,0.765786488549,True
2014-10-29,59.42,59.96,57.79,58.38,3032600,58.38,0.0769583140283,True
2014-10-28,58.31,58.77,57.19,58.72,3412900,58.72,0.866961820289,True
2014-10-27,58.88,58.89,57.16,57.48,4341500,57.48,0.274335968695,True
2014-10-24,60.19,60.19,58.8,59.84,2898200,59.84,0.044950272563,True
2014-10-23,58.82,60.74,58.57,60.35,6623500,60.35,0.9320378176,True
2014-10-22,60.0,60.78,58.1,58.31,4134500,58.31,0.134540013415,True
2014-10-21,58.66,59.82,58.5,59.78,2654700,59.78,0.896322835475,True
2014-10-20,57.47,58.37,57.01,58.1,2682700,58.1,0.937493897243,True
2014-10-17,58.1,59.44,56.52,57.35,3411400,57.35,0.256932464779,True
2014-10-16,54.98,58.3,54.83,57.57,5821900,57.57,0.997301899048,True
2014-10-15,54.86,56.99,54.13,56.43,5682100,56.43,0.74230637085,True
2014-10-14,55.88,57.5,54.8,55.48,3850800,55.48,0.173740168407,True
2014-10-13,57.73,58.69,55.73,55.76,3054300,55.76,0.0269159868621,True
2014-10-10,59.22,59.22,56.95,57.9,3989500,57.9,0.0274175553666,True
2014-10-09,61.44,61.47,58.91,59.14,3063800,59.14,0.00986403900394,True
2014-10-08,61.58,62.11,59.77,62.07,3070500,62.07,0.278606966834,False
2014-10-07,61.9,63.3,61.75,61.76,2448100,61.76,0.355600324497,True
2014-10-06,62.91,63.43,62.02,62.3,2341300,62.3,0.118506898477,True
2014-10-03,63.54,63.78,62.33,62.44,2656400,62.44,0.165746438004,True
2014-10-02,64.23,64.51,62.05,63.4,4426600,63.4,0.136658532279,True
2014-10-01,66.4,66.88,64.64,64.73,2597400,64.73,0.00801085273648,True
2014-09-30,66.93,67.38,65.88,66.38,3105300,66.38,0.172252813288,True
2014-09-29,66.84,67.54,66.54,67.28,2043200,67.28,0.487919867072,False
2014-09-26,67.57,67.73,66.53,67.63,3782800,67.63,0.229028008137,False
2014-09-25,69.33,69.36,67.44,67.56,2714300,67.56,0.034035493228,True
2014-09-24,69.34,70.17,68.11,69.67,2356200,69.67,0.366856172862,False
2014-09-23,69.52,70.28,69.06,69.57,1788900,69.57,0.431090597023,False
2014-09-22,69.97,69.97,68.26,69.36,2249300,69.36,0.310694973998,True
2014-09-19,70.89,71.3,69.86,70.1,2458400,70.1,0.136219473124,True
2014-09-18,71.26,71.51,70.39,70.55,1733500,70.55,0.300921508181,True
2014-09-17,71.73,71.99,70.87,71.2,1402300,71.2,0.270829142007,True
2014-09-16,71.01,72.2,70.44,71.67,1347500,71.67,0.752419289332,True
2014-09-15,70.77,71.55,70.45,70.91,2001600,70.91,0.632703595921,True
2014-09-12,71.67,71.79,70.93,71.09,2004600,71.09,0.194745224013,True
2014-09-11,70.6,72.35,70.13,72.09,1771100,72.09,0.835620192017,True
2014-09-10,70.8,71.58,69.81,71.35,1991300,71.35,0.509050903715,True
2014-09-09,70.61,71.54,70.23,70.76,2306900,70.76,0.609833359177,True
2014-09-08,71.71,71.79,70.08,70.47,2233200,70.47,0.150733514232,True
2014-09-05,71.67,72.46,71.0,72.2,2200500,72.2,0.444399016352,False
2014-09-04,73.8,73.84,70.84,71.2,2653200,71.2,0.0358223011558,True
2014-09-03,74.33,74.59,73.51,73.8,1629100,73.8,0.18509753837,True
2014-09-02,74.86,74.89,73.68,73.77,1906300,73.77,0.26104850234,True
2014-08-29,74.5,74.5,73.99,74.33,1598800,74.33,0.591457371955,False
2014-08-28,73.58,74.5,73.42,74.36,2422300,74.36,0.80733082193,True
2014-08-27,73.66,74.06,73.43,73.9,2307300,73.9,0.521762094633,True
2014-08-26,73.94,74.5,73.78,73.81,1730900,73.81,0.387272249187,True
2014-08-25,73.01,74.22,72.99,73.92,1573000,73.92,0.821783219402,True
