Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.13,30.5,29.76,29.97,68000,29.97,0.236429733793,True
2014-11-17,29.97,30.38,29.73,30.22,156600,30.22,0.63665296397,True
2014-11-14,30.99,31.3,29.81,29.83,31600,29.83,0.0179614867057,True
2014-11-13,30.93,31.62,30.51,30.8,104400,30.8,0.396065425238,True
2014-11-12,30.31,30.64,30.0,30.5,32000,30.5,0.917078085427,True
2014-11-11,29.6,30.42,29.6,30.36,55100,30.36,0.95114433253,True
2014-11-10,30.31,31.67,29.58,29.64,49000,29.64,0.0944449639771,True
2014-11-07,30.45,32.4,29.76,30.36,227300,30.36,0.28289152103,True
2014-11-06,30.02,30.4,29.72,30.4,42200,30.4,0.828418381693,True
2014-11-05,29.67,30.94,29.5,30.18,104900,30.18,0.837989692416,True
2014-11-04,30.8,31.03,29.16,29.86,111100,29.86,0.016057346115,True
2014-11-03,30.16,31.73,29.99,31.05,101000,31.05,0.871176341219,True
2014-10-31,30.49,30.5,29.59,30.26,155900,30.26,0.322406632896,True
2014-10-30,28.7,30.25,28.46,30.0,72000,30.0,0.998837310108,True
2014-10-29,29.17,29.27,28.3,29.26,116300,29.26,0.25481814339,False
2014-10-28,28.66,29.46,28.05,29.08,135100,29.08,0.883367699879,True
2014-10-27,28.18,28.75,27.16,28.37,154700,28.37,0.889311311911,True
2014-10-24,28.74,28.95,28.02,28.4,98000,28.4,0.126322833586,True
2014-10-23,28.69,29.24,28.25,28.54,208500,28.54,0.47576771571,True
2014-10-22,28.84,29.95,28.39,28.4,280700,28.4,0.377074311787,True
2014-10-21,27.69,29.23,27.69,28.66,122600,28.66,0.983932006335,True
2014-10-20,26.88,27.7,26.0,27.59,134500,27.59,0.977112360231,True
2014-10-17,27.34,27.48,26.0,27.03,108300,27.03,0.191487454031,True
2014-10-16,25.5,27.66,25.0,26.95,130700,26.95,0.999198641643,True
2014-10-15,25.87,26.0,24.55,25.93,215600,25.93,0.373042047374,False
2014-10-14,26.1,26.49,25.5,25.87,283700,25.87,0.285305472286,True
2014-10-13,26.84,26.84,25.76,26.11,325700,26.11,0.0452650390429,True
2014-10-10,27.5,27.94,26.52,26.97,419600,26.97,0.0433288492717,True
2014-10-09,27.72,28.08,27.5,27.62,126800,27.62,0.23931963674,True
2014-10-08,27.92,28.17,27.75,27.92,242600,27.92,0.293474102379,False
2014-10-07,27.99,28.37,27.82,28.1,165500,28.1,0.398108067397,False
2014-10-06,27.99,28.5,27.8,28.04,87900,28.04,0.535923889895,True
2014-10-03,28.75,28.75,27.73,28.0,87500,28.0,0.0290526714348,True
2014-10-02,28.71,28.94,27.5,28.62,282800,28.62,0.412996193303,True
2014-10-01,28.1,29.4,28.1,28.94,300100,28.94,0.932324106564,True
2014-09-30,28.75,28.79,27.99,28.1,719800,28.1,0.0951825908781,True
2014-09-29,28.99,29.25,28.72,28.72,417200,28.72,0.197259638413,True
2014-09-26,29.71,29.9,29.12,29.52,936400,29.52,0.0400111109186,True
2014-09-25,28.5,30.4,26.8,30.4,14251400,30.4,0.992194140319,True
