Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.76,25.0,24.59,24.62,552700,24.62,0.220485030766,True
2014-11-17,24.99,25.1,24.56,24.65,411500,24.65,0.232625104151,True
2014-11-14,24.84,25.3,24.79,25.12,424900,25.12,0.625708931398,True
2014-11-13,25.02,25.29,24.69,24.78,441200,24.78,0.341304496928,True
2014-11-12,25.35,25.54,25.02,25.06,814700,25.06,0.162000805831,True
2014-11-11,25.26,25.64,25.25,25.51,394200,25.51,0.544498360721,True
2014-11-10,25.54,25.8,25.01,25.39,827500,25.39,0.248684059572,True
2014-11-07,25.84,25.9,25.4,25.6,772600,25.6,0.169225605964,True
2014-11-06,25.36,26.08,25.35,25.83,784100,25.83,0.891204807119,True
2014-11-05,25.43,25.6,25.14,25.59,689200,25.59,0.498861472952,False
2014-11-04,24.91,25.59,24.88,25.22,722100,25.22,0.927125475512,True
2014-11-03,25.07,25.34,24.85,25.12,812700,25.12,0.375759462019,False
2014-10-31,24.87,25.26,24.68,25.07,1069900,25.07,0.720571908599,True
2014-10-30,24.5,24.99,24.34,24.48,992700,24.48,0.866800894478,False
2014-10-29,24.44,25.2,24.12,24.49,1616300,24.49,0.577837999148,True
2014-10-28,21.85,24.57,21.8,24.5,3013300,24.5,0.999992261715,True
2014-10-27,19.37,19.46,19.06,19.36,739000,19.36,0.999997732983,False
2014-10-24,19.24,19.54,19.06,19.47,424900,19.47,0.705798812301,True
2014-10-23,18.95,19.39,18.8,19.24,448900,19.24,0.824075563681,True
2014-10-22,19.08,19.17,18.69,18.74,565400,18.74,0.422790535303,True
2014-10-21,18.8,19.03,18.66,19.02,363400,19.02,0.757665961459,True
2014-10-20,18.45,18.89,18.35,18.63,906100,18.63,0.873436859407,True
2014-10-17,18.05,18.6,17.99,18.08,984700,18.08,0.883626478639,True
2014-10-16,16.97,17.89,16.75,17.8,873900,17.8,0.995461439104,True
2014-10-15,16.8,17.39,16.72,17.25,845400,17.25,0.822576699655,True
2014-10-14,17.15,17.55,17.0,17.08,922800,17.08,0.159949023772,True
2014-10-13,17.01,17.51,16.57,17.04,1045800,17.04,0.692905275737,True
2014-10-10,19.66,20.0,17.01,17.01,2224100,17.01,9.9636619609e-08,True
2014-10-09,20.56,20.72,19.79,19.8,511100,19.8,0.000383948243512,True
2014-10-08,20.1,20.59,19.84,20.56,588600,20.56,0.887917357113,True
2014-10-07,20.54,20.78,20.12,20.14,760300,20.14,0.0868203410061,True
2014-10-06,20.81,21.04,20.42,20.62,765200,20.62,0.105226814847,True
2014-10-03,20.87,21.05,20.75,20.81,759400,20.81,0.332654462376,True
2014-10-02,20.74,20.98,20.46,20.75,539600,20.75,0.660627385796,True
2014-10-01,20.72,20.94,20.64,20.76,840400,20.76,0.556112469829,True
2014-09-30,21.24,21.35,20.85,20.86,742800,20.86,0.0241852968367,True
2014-09-29,21.32,21.59,21.13,21.38,449000,21.38,0.323238641307,False
2014-09-26,21.61,21.72,21.46,21.6,493200,21.6,0.181786677318,True
2014-09-25,22.11,22.14,21.43,21.48,349600,21.48,0.0489010537372,True
2014-09-24,21.98,22.17,21.75,22.16,388200,22.16,0.551869232477,True
2014-09-23,22.1,22.41,21.95,21.98,467700,21.98,0.373627595512,True
2014-09-22,22.63,22.72,22.15,22.2,599400,22.2,0.0456306734672,True
2014-09-19,23.61,23.63,22.78,22.84,999600,22.84,0.00288020844792,True
2014-09-18,23.55,23.76,23.49,23.54,400900,23.54,0.402662142225,True
2014-09-17,23.82,24.02,23.43,23.51,530400,23.51,0.184898658698,True
2014-09-16,23.55,23.83,23.41,23.76,539900,23.76,0.771254866759,True
2014-09-15,23.98,24.12,23.51,23.55,692500,23.55,0.100561755118,True
2014-09-12,24.74,24.75,23.9,23.95,799500,23.95,0.0136645828727,True
2014-09-11,24.18,24.82,24.18,24.73,560600,24.73,0.906023263073,True
2014-09-10,24.27,24.49,24.22,24.34,424200,24.34,0.491539872071,False
2014-09-09,24.35,24.54,24.22,24.28,565700,24.28,0.401355276834,True
2014-09-08,24.06,24.39,24.06,24.24,387900,24.24,0.805696343537,True
2014-09-05,24.18,24.26,23.96,24.1,284400,24.1,0.387179792972,True
2014-09-04,24.54,24.79,24.31,24.33,452600,24.33,0.145179916806,True
2014-09-03,24.02,24.47,23.93,24.46,771700,24.46,0.915605425675,True
2014-09-02,23.62,24.0,23.42,23.91,910400,23.91,0.903611232773,True
2014-08-29,23.31,23.68,23.31,23.48,632600,23.48,0.853661614295,True
2014-08-28,23.55,23.68,23.26,23.27,696600,23.27,0.26684538685,True
2014-08-27,24.06,24.1,23.66,23.69,443900,23.69,0.0678985313903,True
2014-08-26,23.88,24.1,23.77,23.94,518800,23.94,0.646038044781,True
2014-08-25,24.0,24.05,23.77,23.82,492800,23.82,0.376461410633,True
2014-08-22,23.94,24.09,23.75,23.86,504500,23.86,0.539481945872,False
2014-08-21,23.74,24.0,23.7,23.94,527200,23.94,0.719635226615,True
2014-08-20,23.94,24.0,23.74,23.76,478700,23.76,0.306286962997,True
2014-08-19,24.0,24.15,23.93,24.0,574400,24.0,0.395855340311,False
2014-08-18,23.65,24.22,23.61,24.04,961000,24.04,0.848496209406,True
2014-08-15,23.85,24.36,23.62,23.86,976300,23.86,0.334599785396,False
2014-08-14,23.57,23.8,23.48,23.63,379700,23.63,0.798948690875,True
2014-08-13,23.53,23.72,23.43,23.61,396500,23.61,0.567116068006,True
2014-08-12,23.61,23.8,23.34,23.4,298300,23.4,0.422824498757,True
2014-08-11,23.39,23.84,23.31,23.62,551300,23.62,0.722728936401,True
2014-08-08,23.32,23.55,23.14,23.37,479800,23.37,0.625102799142,True
2014-08-07,23.6,23.74,23.29,23.34,333200,23.34,0.215739191706,True
2014-08-06,23.26,23.83,23.17,23.53,500500,23.53,0.814604637381,True
2014-08-05,23.25,23.67,23.16,23.36,444900,23.36,0.56327387492,True
2014-08-04,23.01,23.56,22.88,23.48,794200,23.48,0.778396227803,True
2014-08-01,23.36,23.42,22.89,22.99,578600,22.99,0.204896642946,True
2014-07-31,23.44,23.71,23.28,23.29,824600,23.29,0.33923118207,True
2014-07-30,23.76,23.97,23.46,23.72,514100,23.72,0.161807950331,True
2014-07-29,23.7,24.01,23.57,23.64,822800,23.64,0.564498977966,False
2014-07-28,23.37,23.87,23.25,23.75,823200,23.75,0.82911164396,True
2014-07-25,23.21,23.43,23.0,23.27,563600,23.27,0.753274269914,True
2014-07-24,23.72,23.9,23.38,23.44,609600,23.44,0.0761831871104,True
2014-07-23,23.91,24.13,23.24,23.64,1148600,23.64,0.24081599094,True
2014-07-22,24.81,25.25,23.85,24.0,2382600,24.0,0.00850922672254,True
2014-07-21,22.41,22.64,22.28,22.35,744300,22.35,0.999987192602,False
2014-07-18,21.89,22.69,21.89,22.55,526800,22.55,0.941840654889,True
2014-07-17,21.8,22.06,21.78,21.92,443200,21.92,0.716903345199,True
2014-07-16,22.52,22.59,21.85,21.9,790200,21.9,0.0330701742353,True
2014-07-15,22.63,22.87,22.26,22.38,325800,22.38,0.265082457864,True
2014-07-14,22.84,23.32,22.63,22.65,474900,22.65,0.23031293025,True
2014-07-11,22.68,22.75,22.4,22.62,414400,22.62,0.664270064363,False
2014-07-10,22.6,22.94,22.44,22.79,742000,22.79,0.591742666441,True
2014-07-09,22.76,22.96,22.64,22.93,423400,22.93,0.367366524441,False
2014-07-08,22.9,22.9,22.43,22.72,669200,22.72,0.3575482234,True
2014-07-07,23.05,23.19,22.85,22.96,290200,22.96,0.279594256582,True
2014-07-03,22.89,23.22,22.89,23.2,181400,23.2,0.674865559793,True
2014-07-02,23.15,23.25,22.82,22.88,383500,22.88,0.255930957247,True
2014-07-01,22.84,23.4,22.84,23.21,567700,23.21,0.80058638942,True
2014-06-30,22.75,22.87,22.5,22.78,480300,22.78,0.679780085479,True
2014-06-27,22.51,22.9,22.51,22.82,999100,22.82,0.782114693805,True
2014-06-26,22.82,22.82,22.34,22.66,429000,22.66,0.206946623671,True
2014-06-25,22.61,22.89,22.42,22.85,423000,22.85,0.719299966692,True
2014-06-24,22.63,23.26,22.51,22.77,995400,22.77,0.520201733187,True
2014-06-23,22.73,22.81,22.31,22.61,659200,22.61,0.414897464275,True
2014-06-20,22.35,22.9,22.24,22.62,867500,22.62,0.857568737685,True
2014-06-19,22.29,22.44,22.1,22.37,415300,22.37,0.641473202882,True
2014-06-18,22.23,22.32,21.9,22.13,419700,22.13,0.587485359579,False
2014-06-17,21.67,22.4,21.67,22.15,973000,22.15,0.944093820927,True
2014-06-16,21.62,21.89,21.52,21.77,405500,21.77,0.653078476047,True
2014-06-13,22.11,22.19,21.61,21.71,499000,21.71,0.0888207002275,True
2014-06-12,22.4,22.4,21.83,21.99,533700,21.99,0.143712541883,True
2014-06-11,22.09,22.63,21.97,22.47,782300,22.47,0.781177163063,True
2014-06-10,21.57,22.39,21.5,22.3,682900,22.3,0.951269116031,True
2014-06-09,21.04,21.99,21.0,21.68,765400,21.68,0.965254937498,True
2014-06-06,20.99,21.28,20.99,21.06,568900,21.06,0.681966032117,True
