Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,61.32,62.16,61.32,61.92,198100,61.92,0.832703590842,True
2014-11-17,61.83,61.99,61.23,61.33,211500,61.33,0.327447667754,True
2014-11-14,61.7,61.88,61.35,61.44,147300,61.44,0.53353655895,False
2014-11-13,61.78,62.12,61.5,61.71,206700,61.71,0.453003132354,True
2014-11-12,61.92,62.81,61.55,62.18,407000,62.18,0.44147085045,False
2014-11-11,61.93,62.49,61.93,62.34,389000,62.34,0.509669439862,True
2014-11-10,61.25,61.87,60.92,61.74,286900,61.74,0.803676596653,True
2014-11-07,61.46,61.46,60.55,60.63,408900,60.63,0.435163603698,True
2014-11-06,63.34,64.13,62.66,62.85,690400,62.85,0.0249366129379,True
2014-11-05,62.98,64.16,62.75,64.1,945800,64.1,0.614786258692,True
2014-11-04,59.1,63.09,59.1,62.83,618800,62.83,0.999484026119,True
2014-11-03,59.47,59.99,58.36,58.95,885500,58.95,0.601205527228,False
2014-10-31,55.19,55.93,54.83,55.54,152000,55.54,0.999632930325,True
2014-10-30,54.35,54.89,54.07,54.48,125400,54.48,0.86215252918,True
2014-10-29,55.11,55.27,54.48,54.86,100100,54.86,0.215826290651,True
2014-10-28,55.61,56.05,55.09,55.49,174300,55.49,0.26602892708,True
2014-10-27,54.28,55.24,53.95,55.24,174800,55.24,0.924792935103,True
2014-10-24,53.62,53.99,53.11,53.8,245300,53.8,0.821767793194,True
2014-10-23,54.03,54.4,53.3,53.61,258900,53.61,0.362484618576,True
2014-10-22,54.38,54.43,53.09,53.18,193000,53.18,0.294478066644,True
2014-10-21,54.3,54.79,54.07,54.42,330300,54.42,0.474543118572,False
2014-10-20,52.91,53.57,52.89,53.56,200000,53.56,0.950813632352,True
2014-10-17,52.41,52.67,51.95,51.95,160600,51.95,0.79047037558,False
2014-10-16,50.48,52.26,50.26,51.95,142800,51.95,0.981133986757,True
2014-10-15,51.49,52.2,50.32,50.82,158600,50.82,0.174525960194,True
2014-10-14,50.64,52.98,50.34,52.04,318400,52.04,0.83088914295,True
2014-10-13,50.98,51.32,49.7,49.84,148900,49.84,0.433396429394,True
2014-10-10,51.44,51.6,50.21,50.29,255000,50.29,0.216289869038,True
2014-10-09,52.28,52.57,51.35,51.38,366900,51.38,0.109201173582,True
2014-10-08,53.19,53.25,51.27,52.4,256800,52.4,0.103107940511,True
2014-10-07,53.88,54.31,53.09,53.24,359100,53.24,0.138061060266,True
2014-10-06,56.28,56.4,54.85,55.28,298700,55.28,0.00434464735629,True
2014-10-03,56.19,56.83,55.84,56.55,198800,56.55,0.421663256301,False
2014-10-02,55.21,56.37,55.21,55.97,291100,55.97,0.913512735987,True
2014-10-01,55.21,55.39,54.31,54.85,378600,54.85,0.553269133887,False
2014-09-30,55.85,56.56,55.56,56.43,173400,56.43,0.173724592746,False
2014-09-29,55.29,55.74,55.21,55.6,123700,55.6,0.80289574782,True
2014-09-26,55.78,56.03,55.61,55.98,127700,55.98,0.277066445148,False
2014-09-25,55.43,55.94,54.78,55.78,188400,55.78,0.693867879853,True
2014-09-24,54.71,55.03,54.54,54.69,316300,54.69,0.840428709453,False
2014-09-23,55.14,55.14,54.37,54.52,128100,54.52,0.304386160291,True
2014-09-22,56.7,56.7,55.42,55.5,148000,55.5,0.0336706958035,True
2014-09-19,57.23,57.8,56.48,56.59,176000,56.59,0.176781685826,True
2014-09-18,56.6,57.85,56.24,57.75,219800,57.75,0.756552624412,True
2014-09-17,56.51,56.57,56.01,56.32,295000,56.32,0.630240904853,False
2014-09-16,56.72,57.17,56.09,56.56,260800,56.56,0.380160801067,True
2014-09-15,57.78,57.93,56.9,56.96,394900,56.96,0.0955069435218,True
2014-09-12,58.44,58.5,57.91,57.96,144000,57.96,0.161820114865,True
2014-09-11,58.16,58.65,58.09,58.32,214200,58.32,0.602282027695,True
2014-09-10,57.69,58.44,57.54,58.16,458100,58.16,0.740260746849,True
2014-09-09,57.28,58.31,57.23,58.2,315100,58.2,0.727919343409,True
2014-09-08,57.19,57.88,57.06,57.84,269900,57.84,0.622620691481,True
2014-09-05,57.23,57.88,56.74,57.7,399000,57.7,0.519820069424,True
2014-09-04,56.45,57.4,56.15,57.18,556100,57.18,0.851415873802,True
2014-09-03,56.53,56.64,55.87,56.28,343800,56.28,0.519772478852,False
2014-09-02,56.25,56.47,55.4,55.87,307400,55.87,0.62743850784,False
2014-08-29,55.04,55.82,54.85,54.9,320200,54.9,0.912268604676,False
2014-08-28,55.42,55.42,54.65,54.78,110900,54.78,0.327383003672,True
2014-08-27,54.89,56.27,54.61,55.44,390500,55.44,0.710816883983,True
2014-08-26,53.79,53.8,53.27,53.29,208200,53.29,0.916909289756,False
2014-08-25,54.17,54.19,53.52,53.69,154900,53.69,0.300316762301,True
2014-08-22,53.39,54.08,53.05,53.8,254000,53.8,0.811889722964,True
2014-08-21,53.69,53.69,53.04,53.55,166100,53.55,0.387456042357,True
2014-08-20,53.62,53.93,53.03,53.6,279000,53.6,0.528225529794,False
2014-08-19,53.75,54.37,53.46,53.95,266800,53.95,0.44645964371,False
2014-08-18,53.6,53.81,53.08,53.47,398300,53.47,0.5900593645,False
2014-08-15,53.65,53.74,52.82,53.65,207000,53.65,0.480422852881,False
2014-08-14,53.17,53.47,53.01,53.44,118700,53.44,0.73473319407,True
2014-08-13,52.85,53.2,52.25,53.1,220500,53.1,0.689536171642,True
2014-08-12,52.77,53.24,52.31,52.44,178000,52.44,0.574073903847,False
