Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.6,1.61,1.58,1.58,126000,1.58,0.397990915867,True
2014-11-17,1.67,1.68,1.58,1.61,191500,1.61,0.00838184193993,True
2014-11-14,1.69,1.69,1.66,1.68,130600,1.68,0.162642433458,True
2014-11-13,1.64,1.7,1.64,1.68,327000,1.68,0.943948375464,True
2014-11-12,1.62,1.66,1.62,1.65,204600,1.65,0.856329469226,True
2014-11-11,1.64,1.67,1.61,1.64,191100,1.64,0.232895004778,False
2014-11-10,1.63,1.69,1.61,1.66,336100,1.66,0.689758013,True
2014-11-07,1.6,1.65,1.53,1.63,213600,1.63,0.912359488065,True
2014-11-06,1.59,1.62,1.55,1.61,217600,1.61,0.746254836034,True
2014-11-05,1.53,1.65,1.52,1.6,597100,1.6,0.989457778339,True
2014-11-04,1.58,1.6,1.49,1.52,398300,1.52,0.0650135155271,True
2014-11-03,1.59,1.61,1.54,1.57,272500,1.57,0.2257282873,True
2014-10-31,1.57,1.63,1.54,1.57,660600,1.57,0.771749253272,True
2014-10-30,1.52,1.57,1.47,1.55,230900,1.55,0.973290834661,True
2014-10-29,1.51,1.55,1.48,1.53,228000,1.53,0.74741859734,True
2014-10-28,1.43,1.51,1.43,1.51,373200,1.51,0.997343328507,True
2014-10-27,1.47,1.53,1.41,1.45,333400,1.45,0.116288945448,True
2014-10-24,1.53,1.56,1.48,1.49,140500,1.49,0.0110129364549,True
2014-10-23,1.47,1.55,1.47,1.52,157300,1.52,0.981182735482,True
2014-10-22,1.55,1.55,1.45,1.46,340400,1.46,0.00550694226563,True
2014-10-21,1.56,1.6,1.55,1.56,228100,1.56,0.156948792777,False
2014-10-20,1.56,1.6,1.53,1.57,166900,1.57,0.504904923663,True
2014-10-17,1.61,1.61,1.53,1.56,350200,1.56,0.0232143018663,True
2014-10-16,1.38,1.55,1.38,1.53,471400,1.53,0.999999960858,True
2014-10-15,1.35,1.42,1.35,1.41,307800,1.41,0.987530685046,True
2014-10-14,1.34,1.4,1.34,1.37,284300,1.37,0.808667344773,True
2014-10-13,1.36,1.38,1.31,1.32,442400,1.32,0.262893908331,True
2014-10-10,1.38,1.4,1.34,1.35,410800,1.35,0.110965232536,True
2014-10-09,1.4,1.44,1.37,1.38,368200,1.38,0.151952184131,True
2014-10-08,1.36,1.42,1.35,1.41,334600,1.41,0.945659582939,True
2014-10-07,1.41,1.46,1.36,1.36,614900,1.36,0.0380883442907,True
2014-10-06,1.47,1.47,1.41,1.43,243900,1.43,0.00947160497857,True
2014-10-03,1.47,1.55,1.45,1.47,395800,1.47,0.334978575787,False
2014-10-02,1.41,1.52,1.37,1.44,436800,1.44,0.994067796844,True
2014-10-01,1.42,1.48,1.36,1.39,626400,1.39,0.381000082998,True
2014-09-30,1.49,1.53,1.43,1.43,559700,1.43,0.00190048095579,True
2014-09-29,1.5,1.55,1.48,1.49,468400,1.49,0.15744796726,True
2014-09-26,1.53,1.59,1.5,1.51,375500,1.51,0.0736947994891,True
2014-09-25,1.57,1.59,1.53,1.53,378300,1.53,0.0225038314487,True
2014-09-24,1.56,1.62,1.55,1.57,228600,1.57,0.577228561761,True
2014-09-23,1.59,1.64,1.55,1.55,558400,1.55,0.0965004399302,True
2014-09-22,1.64,1.65,1.55,1.59,700100,1.59,0.0124102301837,True
2014-09-19,1.66,1.66,1.62,1.66,920600,1.66,0.0883640397158,False
2014-09-18,1.63,1.69,1.61,1.66,343300,1.66,0.912990014801,True
2014-09-17,1.63,1.65,1.6,1.61,173700,1.61,0.594470433245,False
2014-09-16,1.58,1.65,1.58,1.62,398300,1.62,0.974773139175,True
2014-09-15,1.66,1.7,1.54,1.59,758700,1.59,0.00367582447712,True
2014-09-12,1.76,1.78,1.66,1.66,275300,1.66,0.000299889561616,True
2014-09-11,1.72,1.79,1.72,1.75,709800,1.75,0.855562450272,True
2014-09-10,1.67,1.7,1.66,1.69,137400,1.69,0.981629666078,True
2014-09-09,1.7,1.72,1.64,1.66,255700,1.66,0.137447992219,True
2014-09-08,1.66,1.71,1.66,1.7,223500,1.7,0.917830912723,True
2014-09-05,1.63,1.68,1.63,1.66,235300,1.66,0.923775495391,True
2014-09-04,1.69,1.7,1.64,1.64,212300,1.64,0.0207654116417,True
2014-09-03,1.65,1.71,1.65,1.68,369600,1.68,0.910111318455,True
2014-09-02,1.75,1.75,1.7,1.73,196000,1.73,0.00129501777857,True
2014-08-29,1.71,1.76,1.69,1.75,142500,1.75,0.918998880483,True
2014-08-28,1.72,1.74,1.7,1.71,137600,1.71,0.442864787592,True
2014-08-27,1.74,1.77,1.74,1.74,165800,1.74,0.178276998303,False
2014-08-26,1.77,1.8,1.71,1.75,354600,1.75,0.115964951665,True
2014-08-25,1.78,1.82,1.73,1.78,278900,1.78,0.288739820554,False
2014-08-22,1.72,1.77,1.72,1.76,292800,1.76,0.98431917166,True
2014-08-21,1.66,1.75,1.66,1.73,370400,1.73,0.99049688123,True
2014-08-20,1.7,1.7,1.66,1.67,309100,1.67,0.106271345411,True
2014-08-19,1.69,1.7,1.65,1.7,534400,1.7,0.604515872027,True
2014-08-18,1.72,1.77,1.68,1.7,582100,1.7,0.123805279944,True
2014-08-15,1.75,1.75,1.69,1.69,305300,1.69,0.100543708088,True
2014-08-14,1.75,1.75,1.61,1.73,796200,1.73,0.359643017206,True
2014-08-13,1.88,1.92,1.84,1.91,397200,1.91,0.000176823253453,False
2014-08-12,1.89,2.02,1.85,1.85,573100,1.85,0.362364298093,True
2014-08-11,1.92,1.98,1.88,1.89,313000,1.89,0.0861771788282,True
2014-08-08,1.85,1.91,1.85,1.91,201100,1.91,0.988249031206,True
2014-08-07,1.92,1.95,1.86,1.87,201700,1.87,0.0163337739077,True
2014-08-06,1.88,1.95,1.88,1.93,234800,1.93,0.895067856536,True
2014-08-05,1.91,1.93,1.87,1.9,256700,1.9,0.176543499682,True
2014-08-04,1.83,1.93,1.8,1.93,444300,1.93,0.994370454809,True
2014-08-01,1.87,1.92,1.83,1.83,384000,1.83,0.162328057312,True
2014-07-31,1.93,2.0,1.86,1.86,736600,1.86,0.0172012200016,True
2014-07-30,1.97,1.98,1.93,1.95,245100,1.95,0.0419007585093,True
2014-07-29,1.97,2.0,1.93,1.94,361900,1.94,0.476288815405,True
2014-07-28,2.02,2.05,1.95,1.97,648800,1.97,0.0293974122701,True
2014-07-25,2.04,2.07,2.03,2.03,373900,2.03,0.17110807419,True
2014-07-24,2.06,2.1,2.04,2.07,324100,2.07,0.190605465765,False
2014-07-23,2.08,2.11,2.05,2.06,527200,2.06,0.251154668315,True
2014-07-22,2.12,2.15,2.05,2.08,554200,2.08,0.0564240690727,True
2014-07-21,2.06,2.12,2.01,2.12,372000,2.12,0.964061460983,True
2014-07-18,2.0,2.09,2.0,2.09,772300,2.09,0.984798130077,True
2014-07-17,2.0,2.05,1.99,2.02,422700,2.02,0.690182832948,True
2014-07-16,2.05,2.05,1.99,2.03,744800,2.03,0.0589251204642,True
2014-07-15,2.11,2.14,2.0,2.03,612000,2.03,0.0263814753838,True
2014-07-14,2.1,2.14,2.06,2.1,381200,2.1,0.479139123069,False
2014-07-11,2.09,2.11,2.05,2.07,362100,2.07,0.640973136744,False
2014-07-10,2.06,2.11,2.04,2.08,352900,2.08,0.821642683484,True
2014-07-09,2.12,2.15,2.06,2.12,541600,2.12,0.044825635255,False
2014-07-08,2.25,2.25,2.08,2.12,957300,2.12,0.00064615083478,True
2014-07-07,2.25,2.27,2.17,2.26,698400,2.26,0.225980309506,False
2014-07-03,2.22,2.27,2.2,2.27,305700,2.27,0.856737556573,True
2014-07-02,2.21,2.27,2.19,2.22,572800,2.22,0.717897611986,True
2014-07-01,2.2,2.28,2.17,2.22,870600,2.22,0.663576713314,True
2014-06-30,2.15,2.21,2.12,2.2,1254500,2.2,0.947976656399,True
2014-06-27,2.31,2.34,2.12,2.15,12938900,2.15,0.000219960914038,True
2014-06-26,2.23,2.3,2.21,2.3,513500,2.3,0.958394462384,True
2014-06-25,2.24,2.27,2.17,2.24,757200,2.24,0.489684728474,False
2014-06-24,2.25,2.3,2.24,2.26,530800,2.26,0.395418596934,False
2014-06-23,2.29,2.29,2.23,2.27,393400,2.27,0.120636174179,True
2014-06-20,2.19,2.31,2.19,2.3,1086700,2.3,0.993524363075,True
2014-06-19,2.25,2.25,2.2,2.22,402600,2.22,0.0904053863674,True
2014-06-18,2.29,2.3,2.23,2.27,376500,2.27,0.0947018462478,True
2014-06-17,2.17,2.28,2.17,2.28,552900,2.28,0.997755999736,True
2014-06-16,2.13,2.21,2.13,2.18,430000,2.18,0.953976990889,True
2014-06-13,2.2,2.2,2.04,2.15,690000,2.15,0.0367515928158,True
2014-06-12,2.29,2.29,2.21,2.22,517300,2.22,0.00663579267671,True
2014-06-11,2.26,2.29,2.25,2.28,346400,2.28,0.715128930624,True
2014-06-10,2.17,2.28,2.17,2.28,607000,2.28,0.991873135103,True
2014-06-09,2.13,2.2,2.12,2.2,841600,2.2,0.949634403449,True
2014-06-06,2.17,2.19,2.15,2.16,285100,2.16,0.17807707283,True
2014-06-05,2.09,2.19,2.07,2.17,620600,2.17,0.98225623095,True
2014-06-04,2.06,2.1,2.04,2.06,333600,2.06,0.904639763142,True
2014-06-03,2.06,2.11,2.01,2.06,483800,2.06,0.508287620867,True
2014-06-02,2.15,2.16,2.06,2.09,479700,2.09,0.00895212887222,True
2014-05-30,2.14,2.15,2.12,2.12,464700,2.12,0.519792334705,False
2014-05-29,2.09,2.14,2.07,2.14,359300,2.14,0.922144345727,True
2014-05-28,2.09,2.15,2.08,2.1,418700,2.1,0.605477218723,True
2014-05-27,2.07,2.12,2.07,2.09,474000,2.09,0.748732513852,True
2014-05-23,1.92,2.09,1.92,2.04,941600,2.04,0.999734147561,True
2014-05-22,1.86,1.93,1.85,1.91,382300,1.91,0.987282680422,True
2014-05-21,1.82,1.91,1.81,1.86,389600,1.86,0.940077185887,True
2014-05-20,1.87,1.89,1.8,1.82,407400,1.82,0.0802088011551,True
2014-05-19,1.82,1.89,1.77,1.89,386600,1.89,0.913159966403,True
2014-05-16,1.85,1.89,1.82,1.84,648500,1.84,0.274748440659,True
2014-05-15,1.84,1.88,1.83,1.87,641200,1.87,0.622716234886,True
2014-05-14,1.7,1.87,1.7,1.81,1152600,1.81,0.99965840109,True
2014-05-13,1.78,1.8,1.72,1.72,531000,1.72,0.0334919445496,True
2014-05-12,1.74,1.79,1.7,1.78,809600,1.78,0.857117114649,True
2014-05-09,1.75,1.77,1.69,1.75,1108800,1.75,0.453710826183,False
2014-05-08,1.65,1.84,1.64,1.75,2406700,1.75,0.998140432836,True
2014-05-07,2.16,2.35,1.44,1.77,8576000,1.77,5.88253219446e-14,True
2014-05-06,2.82,2.82,2.65,2.66,1820700,2.66,1.13462582733e-20,True
2014-05-05,2.82,2.89,2.75,2.79,1216700,2.79,0.0875527860978,True
2014-05-02,3.09,3.15,2.84,2.85,2152100,2.85,3.35917088515e-08,True
2014-05-01,3.4,3.4,3.12,3.15,875700,3.15,3.63552211405e-11,True
2014-04-30,3.25,3.41,3.23,3.4,764700,3.4,0.999123959764,True
2014-04-29,3.17,3.29,3.17,3.27,511400,3.27,0.998271027058,True
2014-04-28,3.24,3.34,3.1,3.18,645700,3.18,0.0261567763588,True
2014-04-25,3.46,3.46,3.22,3.23,770600,3.23,5.67348362585e-08,True
2014-04-24,3.54,3.55,3.41,3.48,531600,3.48,0.00195595075059,True
2014-04-23,3.45,3.57,3.35,3.51,542300,3.51,0.96518987368,True
2014-04-22,3.44,3.52,3.36,3.47,901900,3.47,0.680925058636,True
2014-04-21,3.22,3.44,3.21,3.42,1311900,3.42,0.999758500589,True
2014-04-17,3.07,3.22,3.06,3.2,600300,3.2,0.998181388024,True
2014-04-16,3.03,3.12,3.03,3.09,510800,3.09,0.895375803687,True
2014-04-15,3.06,3.08,2.96,3.02,1079100,3.02,0.318656000318,True
2014-04-14,3.05,3.14,3.01,3.04,559100,3.04,0.536221911684,False
2014-04-11,3.04,3.11,2.98,3.04,1506700,3.04,0.597767305136,True
2014-04-10,3.17,3.18,3.0,3.06,701000,3.06,0.0160134570075,True
2014-04-09,3.07,3.19,3.07,3.17,495500,3.17,0.940600822368,True
2014-04-08,3.09,3.14,3.03,3.07,578500,3.07,0.480419941061,True
2014-04-07,3.07,3.16,2.99,3.07,743500,3.07,0.644561217431,True
2014-04-04,3.26,3.29,3.03,3.11,1050200,3.11,0.000772557800914,True
2014-04-03,3.26,3.32,3.2,3.25,902100,3.25,0.281234331521,True
2014-04-02,3.14,3.25,3.14,3.24,925400,3.24,0.988583831184,True
2014-04-01,3.14,3.19,3.11,3.13,1019700,3.13,0.658458401298,False
2014-03-31,3.07,3.14,3.06,3.1,938900,3.1,0.92640044642,True
2014-03-28,2.9,3.05,2.9,3.03,1306100,3.03,0.998510844776,True
2014-03-27,2.87,3.01,2.82,2.9,1179100,2.9,0.866559174473,True
2014-03-26,2.97,3.0,2.85,2.87,1124500,2.87,0.0297254671664,True
2014-03-25,3.0,3.07,2.9,2.94,489600,2.94,0.150518202675,True
2014-03-24,3.08,3.14,2.9,2.99,1001800,2.99,0.0442489055637,True
2014-03-21,3.18,3.29,3.08,3.08,1683300,3.08,0.0189385281482,True
2014-03-20,3.06,3.17,3.04,3.16,1043700,3.16,0.978529811446,True
2014-03-19,3.09,3.12,3.04,3.07,618200,3.07,0.372005647538,True
2014-03-18,3.0,3.09,2.99,3.08,763700,3.08,0.964654715183,True
2014-03-17,2.98,3.07,2.98,3.0,505000,3.0,0.778739111988,True
2014-03-14,2.97,3.0,2.87,2.97,692300,2.97,0.620487879707,True
2014-03-13,3.03,3.1,2.95,2.98,830400,2.98,0.0917968536018,True
2014-03-12,3.06,3.06,2.94,3.01,607600,3.01,0.196491270625,True
2014-03-11,3.02,3.15,2.9,2.99,923800,2.99,0.769762435452,False
2014-03-10,3.05,3.08,2.97,3.02,747400,3.02,0.253069375438,True
2014-03-07,3.19,3.19,2.99,3.07,1438100,3.07,0.00396680327397,True
2014-03-06,3.1,3.18,3.06,3.17,1416900,3.17,0.937337572645,True
2014-03-05,3.04,3.09,2.98,3.07,1083900,3.07,0.937095032531,True
2014-03-04,2.91,3.04,2.9,2.99,1575300,2.99,0.994845174098,True
2014-03-03,2.78,2.89,2.73,2.89,713600,2.89,0.996197150072,True
2014-02-28,2.96,2.96,2.8,2.82,610700,2.82,0.00210931443446,True
2014-02-27,2.88,2.95,2.88,2.94,512200,2.94,0.901637623807,True
2014-02-26,2.83,2.92,2.82,2.9,442200,2.9,0.912516614355,True
2014-02-25,2.87,2.92,2.82,2.83,344600,2.83,0.244657870839,True
2014-02-24,2.85,2.9,2.83,2.87,430700,2.87,0.649764670545,True
2014-02-21,2.94,2.95,2.82,2.84,890500,2.84,0.0382613761843,True
2014-02-20,2.85,2.97,2.84,2.93,522000,2.93,0.945474368434,True
2014-02-19,2.93,2.94,2.83,2.85,701800,2.85,0.0679633961268,True
2014-02-18,2.86,2.98,2.84,2.96,1225600,2.96,0.908049661396,True
2014-02-14,2.82,2.86,2.75,2.83,898200,2.83,0.900615974761,True
2014-02-13,2.6,2.81,2.59,2.79,1996100,2.79,0.999873984115,True
2014-02-12,2.65,2.65,2.59,2.61,579000,2.61,0.291591675341,True
2014-02-11,2.52,2.65,2.52,2.63,1190700,2.63,0.994037909927,True
2014-02-10,2.5,2.55,2.48,2.53,593500,2.53,0.809181515969,True
2014-02-07,2.48,2.54,2.43,2.48,841100,2.48,0.762067488029,True
2014-02-06,2.42,2.49,2.39,2.48,690300,2.48,0.915694192387,True
2014-02-05,2.7,2.7,2.43,2.44,1753900,2.44,2.72723450998e-05,True
2014-02-04,2.56,2.65,2.48,2.49,1285000,2.49,0.981486073583,False
2014-02-03,2.85,2.87,2.58,2.59,1195600,2.59,5.94045685333e-06,True
2014-01-31,2.55,2.74,2.51,2.67,1582900,2.67,0.999988780947,True
2014-01-30,2.53,2.58,2.53,2.55,589900,2.55,0.865932014766,True
2014-01-29,2.52,2.57,2.47,2.49,729600,2.49,0.644330948073,False
2014-01-28,2.51,2.56,2.46,2.53,1034700,2.53,0.549655433954,True
2014-01-27,2.62,2.62,2.46,2.52,1397400,2.52,0.0076133710085,True
2014-01-24,2.69,2.69,2.58,2.63,1307300,2.63,0.0136586426608,True
2014-01-23,2.76,2.78,2.63,2.73,1398700,2.73,0.0396336811435,True
2014-01-22,2.78,2.85,2.68,2.78,1022600,2.78,0.217839474199,False
2014-01-21,2.8,2.91,2.75,2.8,1293300,2.8,0.345500416469,False
2014-01-17,2.72,2.87,2.7,2.76,1009800,2.76,0.972332307421,True
2014-01-16,2.7,2.76,2.62,2.75,930600,2.75,0.763680210924,True
2014-01-15,2.51,2.74,2.51,2.71,1287200,2.71,0.999886597197,True
2014-01-14,2.57,2.62,2.5,2.55,1301100,2.55,0.198066356711,True
2014-01-13,2.67,2.75,2.55,2.57,1085700,2.57,0.0108017559325,True
2014-01-10,2.65,2.68,2.56,2.65,970500,2.65,0.557045226724,True
2014-01-09,2.82,2.82,2.6,2.68,1629400,2.68,0.000864002313315,True
2014-01-08,2.8,2.81,2.73,2.8,1363700,2.8,0.479572181882,False
2014-01-07,2.63,2.74,2.58,2.71,1630300,2.71,0.99915087528,True
2014-01-06,2.6,2.67,2.53,2.59,1136900,2.59,0.862678853148,False
2014-01-03,2.55,2.65,2.48,2.57,1559700,2.57,0.898728592806,True
2014-01-02,2.49,2.54,2.44,2.53,798700,2.53,0.945400062681,True
2013-12-31,2.45,2.54,2.42,2.49,1079600,2.49,0.886476619529,True
2013-12-30,2.6,2.6,2.46,2.46,816100,2.46,0.00224323778462,True
2013-12-27,2.5,2.6,2.45,2.54,749000,2.54,0.967382166232,True
2013-12-26,2.37,2.55,2.28,2.5,1888200,2.5,0.996689227399,True
2013-12-24,2.28,2.38,2.25,2.38,900400,2.38,0.990566473894,True
2013-12-23,2.19,2.32,2.15,2.31,1496800,2.31,0.990260237078,True
2013-12-20,2.07,2.2,2.07,2.2,1812200,2.2,0.997988154109,True
2013-12-19,2.07,2.11,2.06,2.09,1969600,2.09,0.721466392455,True
2013-12-18,2.05,2.1,2.05,2.08,509400,2.08,0.764599565236,True
2013-12-17,2.08,2.1,2.05,2.07,421200,2.07,0.226341061389,True
2013-12-16,2.07,2.1,2.06,2.08,776900,2.08,0.624850523584,True
2013-12-13,2.11,2.21,2.07,2.08,983800,2.08,0.156216180771,True
2013-12-12,2.05,2.13,2.05,2.1,469800,2.1,0.93745999018,True
2013-12-11,2.16,2.21,2.05,2.07,1149200,2.07,0.00558749641351,True
2013-12-10,2.19,2.23,2.16,2.17,1115500,2.17,0.0908732753537,True
2013-12-09,2.16,2.23,2.16,2.19,718700,2.19,0.800522700887,True
2013-12-06,2.19,2.26,2.15,2.18,1774400,2.18,0.198481922913,True
2013-12-05,2.23,2.24,2.15,2.16,848600,2.16,0.0819077081127,True
2013-12-04,2.18,2.23,2.18,2.21,522200,2.21,0.904369700992,True
2013-12-03,2.19,2.24,2.17,2.19,401200,2.19,0.412441854833,False
2013-12-02,2.25,2.25,2.17,2.22,779000,2.22,0.0388161131294,True
