Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.77,19.99,19.43,19.74,442900,19.74,0.308292140124,True
2014-11-17,19.84,20.17,19.4,19.61,1354300,19.61,0.384985554926,True
2014-11-14,20.68,20.91,20.49,20.5,542600,20.5,0.00590224738595,True
2014-11-13,20.64,20.84,20.49,20.72,469800,20.72,0.491493321769,False
2014-11-12,20.02,20.71,19.72,20.56,647900,20.56,0.977534712621,True
2014-11-11,20.03,20.29,19.85,20.08,1779000,20.08,0.600539022987,True
2014-11-10,20.19,20.42,19.83,20.08,1164300,20.08,0.297166633447,True
2014-11-07,20.69,20.73,20.1,20.22,915600,20.22,0.041398637656,True
2014-11-06,20.88,21.18,20.64,20.69,637500,20.69,0.180405165928,True
2014-11-05,21.48,21.48,20.75,20.84,548500,20.84,0.0243861618796,True
2014-11-04,21.54,21.72,21.12,21.4,845200,21.4,0.285304550068,True
2014-11-03,21.72,21.94,21.4,21.56,663300,21.56,0.243935309775,True
2014-10-31,22.25,22.25,21.38,21.66,1208600,21.66,0.0438634892584,True
2014-10-30,22.86,23.14,21.13,21.84,1301500,21.84,0.0162570409157,True
2014-10-29,23.26,23.45,22.72,23.04,556900,23.04,0.0396222693842,True
2014-10-28,22.51,23.44,22.49,23.15,587000,23.15,0.982259121527,True
2014-10-27,22.2,22.51,22.04,22.47,248400,22.47,0.910339715471,True
2014-10-24,22.04,22.44,22.01,22.37,210900,22.37,0.747638938813,True
2014-10-23,21.9,22.34,21.78,21.97,493200,21.97,0.739743852077,True
2014-10-22,21.88,22.07,21.58,21.69,865300,21.69,0.546893816888,False
2014-10-21,22.19,22.56,21.82,21.88,874800,21.88,0.14651487641,True
2014-10-20,21.41,22.17,21.41,22.1,336500,22.1,0.978624409013,True
2014-10-17,22.0,22.15,21.31,21.57,548300,21.57,0.0840410758721,True
2014-10-16,21.7,22.26,21.56,21.65,529200,21.65,0.773927022766,False
2014-10-15,21.24,22.27,20.97,22.14,451700,22.14,0.912206098702,True
2014-10-14,21.35,21.76,21.14,21.52,581000,21.52,0.532415328023,True
2014-10-13,20.9,21.76,20.5,21.2,714700,21.2,0.922709500044,True
2014-10-10,20.88,21.43,20.83,20.84,433600,20.84,0.598671350635,False
