Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,111.75,116.57,111.3,116.07,1230400,115.06,0.990546751439,True
2014-11-17,113.14,114.41,111.06,111.32,619100,110.35,0.329199939195,True
2014-11-14,111.5,113.41,111.13,112.8,281100,111.82,0.80723335544,True
2014-11-13,113.0,113.1,111.43,111.76,554800,110.79,0.196842199759,True
2014-11-12,113.54,113.68,111.59,112.71,396200,111.73,0.315314318953,True
2014-11-11,112.47,114.09,112.2,113.81,495400,112.82,0.739181547184,True
2014-11-10,113.64,113.99,111.79,111.96,471800,110.99,0.259348076485,True
2014-11-07,113.38,114.65,112.92,113.97,427500,112.98,0.520488490285,True
2014-11-06,114.04,114.4,112.67,113.57,515600,112.58,0.376378513282,True
2014-11-05,117.14,117.14,113.52,113.58,670000,112.59,0.0336823295212,True
2014-11-04,115.36,116.9,114.7,116.34,734400,115.33,0.787720219769,True
2014-11-03,117.57,117.89,114.4,115.38,463800,114.38,0.105566944722,True
2014-10-31,113.91,117.28,112.59,116.92,783900,115.9,0.967574810226,True
2014-10-30,110.81,113.14,109.56,112.63,564800,111.65,0.975319406379,True
2014-10-29,111.1,111.37,110.08,110.84,686900,109.88,0.500978161453,False
2014-10-28,108.02,110.97,107.77,110.65,708800,109.69,0.957736704308,True
2014-10-27,104.26,108.09,103.46,107.86,645400,106.92,0.98667111587,True
2014-10-24,102.2,105.22,101.82,104.94,417700,104.03,0.933510122676,True
2014-10-23,101.95,103.96,100.8,102.52,478700,101.63,0.685800782089,True
2014-10-22,101.0,103.11,100.54,100.98,658900,100.1,0.738189400702,False
2014-10-21,98.36,101.47,98.35,101.39,914000,100.51,0.937881304934,True
2014-10-20,98.15,98.61,97.07,97.84,756600,96.99,0.674870506258,False
2014-10-17,100.55,101.47,97.67,97.97,646500,97.12,0.0742416317972,True
2014-10-16,98.0,102.0,97.21,99.92,842100,99.05,0.908990740186,True
2014-10-15,100.3,101.19,98.15,99.47,1198600,98.6,0.109259245494,True
2014-10-14,99.61,103.01,99.61,101.67,929600,100.79,0.645833629829,True
2014-10-13,101.54,102.75,99.09,99.85,600400,98.98,0.134868627046,True
2014-10-10,105.94,106.0,100.65,100.73,814600,99.85,0.00500966950314,True
2014-10-09,110.58,111.53,106.25,106.34,429800,105.41,0.00205697023306,True
2014-10-08,110.02,110.55,107.02,110.37,573200,109.41,0.462587960619,False
2014-10-07,113.6,113.71,109.71,109.88,737600,108.92,0.0143183757128,True
2014-10-06,112.99,114.32,112.92,113.71,765500,112.72,0.524877907685,True
2014-10-03,108.36,112.96,108.06,112.76,1235800,111.78,0.995860899073,True
2014-10-02,107.4,108.82,106.73,107.68,857400,106.74,0.871283120885,True
2014-10-01,107.0,107.68,105.93,107.16,1027100,106.23,0.620697433861,True
2014-09-30,105.48,107.67,104.49,107.29,1004200,106.36,0.852934032367,True
2014-09-29,104.62,105.7,104.21,105.09,429800,104.18,0.777476968765,True
2014-09-26,105.43,106.02,104.61,105.13,1593900,104.21,0.343219338681,True
2014-09-25,107.96,108.91,105.18,105.92,1553900,105.0,0.0614528462948,True
2014-09-24,110.1,111.04,107.45,108.13,1230400,107.19,0.0791861256869,True
2014-09-23,111.67,113.07,110.2,110.51,584900,109.55,0.134661685129,True
2014-09-22,116.08,116.25,112.46,112.55,466800,111.57,0.00709276278268,True
2014-09-19,115.96,116.73,114.41,116.18,801400,115.17,0.378399100418,False
2014-09-18,113.38,118.22,112.51,117.73,1026500,116.71,0.943708404471,True
2014-09-17,117.0,117.64,113.01,113.24,1113500,112.25,0.0354520491403,True
2014-09-16,120.56,120.8,115.85,116.62,1406000,115.6,0.010083482603,True
2014-09-15,123.56,124.26,121.65,122.1,657200,121.04,0.0181671186374,True
2014-09-12,125.8,126.7,124.9,125.06,469700,123.97,0.0633425073171,True
2014-09-11,126.86,127.27,125.48,125.74,584800,124.65,0.220066329368,True
2014-09-10,125.89,127.58,125.15,127.16,543900,126.05,0.687881221567,True
2014-09-09,125.25,125.93,124.83,125.76,642700,124.67,0.692367899903,True
2014-09-08,125.22,125.52,124.32,125.2,503500,124.11,0.539249376881,False
2014-09-05,122.85,124.81,121.68,124.75,439500,123.66,0.910868663573,True
2014-09-04,122.92,123.38,122.24,123.03,595900,121.96,0.559039463862,True
2014-09-03,123.6,123.78,122.59,123.17,487600,122.1,0.353576875818,True
2014-09-02,123.97,124.2,123.01,123.61,573800,122.53,0.405625218417,True
2014-08-29,123.84,124.75,121.91,122.98,339800,121.91,0.519880696794,False
2014-08-28,124.63,124.99,123.32,123.4,388700,122.33,0.313851103791,True
2014-08-27,123.78,125.25,123.77,124.6,630200,123.52,0.65229572874,True
2014-08-26,126.28,126.5,124.41,124.84,623200,122.8,0.100194345908,True
2014-08-25,127.84,128.25,125.7,125.96,460300,123.9,0.163540644254,True
2014-08-22,127.83,128.25,127.18,127.44,340400,125.36,0.431974425908,True
2014-08-21,128.72,129.54,127.28,127.48,335800,125.4,0.291304082312,True
2014-08-20,128.15,128.8,126.75,128.22,374500,126.13,0.590013906615,True
2014-08-19,129.95,130.57,128.15,128.37,459200,126.27,0.16054182085,True
2014-08-18,126.1,129.64,125.91,129.54,565900,127.43,0.966232876008,True
2014-08-15,126.5,126.5,124.55,125.38,428000,123.33,0.538215422032,False
2014-08-14,124.76,127.13,124.17,125.69,745900,123.64,0.814677875566,True
2014-08-13,126.61,126.93,123.23,124.05,821900,122.02,0.175491173418,True
2014-08-12,128.0,128.7,126.01,126.61,719100,124.54,0.1754644859,True
2014-08-11,134.16,134.96,127.19,127.77,661000,125.68,0.00308950338109,True
2014-08-08,129.1,133.71,128.79,133.6,1394000,131.42,0.9762588491,True
2014-08-07,133.68,135.65,126.0,127.36,2850700,125.28,0.0279064097349,True
2014-08-06,150.7,151.44,148.68,150.92,326300,148.46,1.25336590341e-07,False
2014-08-05,151.15,152.76,150.53,151.37,333400,148.9,0.306505563548,False
