Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.3,14.42,13.95,13.99,593200,13.99,0.0335761821534,True
2014-11-17,14.1,14.45,14.05,14.16,621800,14.16,0.755155003177,True
2014-11-14,14.3,14.7,13.94,14.1,602800,14.1,0.217326994296,True
2014-11-13,14.48,14.72,14.13,14.25,518300,14.25,0.159984781337,True
2014-11-12,13.61,14.76,13.48,14.5,883300,14.5,0.998781386167,True
2014-11-11,13.52,13.76,13.27,13.62,1099600,13.62,0.855624692707,True
2014-11-10,13.06,13.63,12.68,13.57,807300,13.57,0.980725655441,True
2014-11-07,12.77,13.38,12.33,13.01,1308700,13.01,0.955535982731,True
2014-11-06,12.34,12.53,11.9,12.14,677600,12.14,0.98094131134,False
2014-11-05,12.83,13.18,12.26,12.29,618500,12.29,0.0175096739963,True
2014-11-04,13.13,13.33,12.49,12.78,567500,12.78,0.0444171458508,True
2014-11-03,13.64,14.08,13.06,13.25,581600,13.25,0.0102419171538,True
2014-10-31,14.13,14.37,13.33,13.62,728700,13.62,0.0137405765853,True
2014-10-30,13.51,13.98,13.22,13.81,332800,13.81,0.989119769611,True
2014-10-29,13.65,13.72,13.23,13.58,352600,13.58,0.32492882113,True
2014-10-28,13.76,13.96,13.51,13.66,639700,13.66,0.248075130709,True
2014-10-27,12.7,13.75,12.44,13.73,537600,13.73,0.999919215221,True
2014-10-24,13.28,13.79,12.7,12.73,639700,12.73,0.0185787982172,True
2014-10-23,12.86,13.48,12.7,13.22,504600,13.22,0.955769319996,True
2014-10-22,13.05,13.25,12.65,12.71,363700,12.71,0.241842780459,True
2014-10-21,13.08,13.09,12.74,13.0,365700,13.0,0.344355053223,True
2014-10-20,12.5,13.19,12.47,12.95,411200,12.95,0.991345379422,True
2014-10-17,13.59,13.59,12.62,12.78,505200,12.78,0.000172402104555,True
2014-10-16,13.33,13.77,12.79,13.24,692700,13.24,0.737800198149,False
2014-10-15,12.39,13.29,12.19,13.25,507100,13.25,0.999666390633,True
2014-10-14,12.73,13.28,12.2,12.65,450800,12.65,0.113728636132,True
2014-10-13,12.51,12.97,12.0,12.59,431200,12.59,0.869664614489,True
2014-10-10,12.79,13.28,12.5,12.51,343700,12.51,0.0817946431648,True
2014-10-09,13.24,13.48,12.77,12.88,498700,12.88,0.0127006303145,True
2014-10-08,12.73,13.3,12.25,13.26,663300,13.26,0.983819345926,True
2014-10-07,13.27,13.36,12.76,12.78,589100,12.78,0.0128321641342,True
2014-10-06,14.08,14.08,13.22,13.43,538200,13.43,0.000559087386035,True
2014-10-03,13.98,14.43,13.84,14.11,499600,14.11,0.515731976979,True
2014-10-02,13.71,13.98,13.23,13.75,403400,13.75,0.928604238409,True
2014-10-01,13.43,13.79,13.04,13.7,740200,13.7,0.93389113513,True
2014-09-30,13.85,13.85,13.34,13.42,916500,13.42,0.0290460188671,True
2014-09-29,13.66,14.15,13.56,13.91,622600,13.91,0.74345374668,True
2014-09-26,13.63,14.09,13.46,13.8,345000,13.8,0.662355315122,True
2014-09-25,13.85,14.1,13.48,13.65,325500,13.65,0.137892343875,True
2014-09-24,13.63,14.13,13.49,13.91,602100,13.91,0.834040420107,True
2014-09-23,13.58,14.05,13.54,13.54,626800,13.54,0.702709667851,False
2014-09-22,13.8,14.05,13.46,13.74,565200,13.74,0.134260551604,True
2014-09-19,14.32,14.32,13.65,13.95,1896000,13.95,0.0117722265066,True
2014-09-18,14.42,14.64,14.07,14.27,437600,14.27,0.19059592549,True
2014-09-17,14.23,14.82,14.06,14.4,571100,14.4,0.808895029065,True
2014-09-16,14.13,14.2,13.62,14.04,765800,14.04,0.747777740003,False
2014-09-15,14.89,14.93,14.08,14.21,581100,14.21,0.00137291569234,True
2014-09-12,15.58,15.59,14.68,14.86,884700,14.86,0.00134745555465,True
2014-09-11,15.4,15.91,15.29,15.53,852400,15.53,0.62940316169,True
2014-09-10,15.38,15.56,15.28,15.46,620800,15.46,0.581175195711,True
2014-09-09,15.49,15.59,15.08,15.33,985400,15.33,0.296499416184,True
2014-09-08,14.48,15.72,14.47,15.48,1873600,15.48,0.999649560775,True
2014-09-05,14.13,14.64,14.05,14.46,1468200,14.46,0.983084093914,True
2014-09-04,15.97,15.97,14.16,14.33,6623400,14.33,4.98294336475e-07,True
2014-09-03,15.32,16.93,14.56,15.73,17791300,15.73,0.960810559642,True
2014-09-02,11.4,11.41,10.85,10.92,272100,10.92,1.0,False
2014-08-29,11.18,11.41,11.01,11.3,184800,11.3,0.867560220826,True
