Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.22,2.27,2.21,2.25,2885300,2.25,0.99865021777,True
2014-11-17,2.17,2.21,2.16,2.18,2434000,2.18,0.940143677794,True
2014-11-14,2.17,2.22,2.15,2.22,3566100,2.22,0.550268882427,True
2014-11-13,2.1,2.19,2.08,2.13,5786500,2.13,0.976409822697,True
2014-11-12,2.06,2.09,2.04,2.08,9986900,2.08,0.905483418816,True
2014-11-11,2.19,2.21,2.13,2.2,4331000,2.2,0.00295720120716,False
2014-11-10,2.29,2.31,2.23,2.23,3917800,2.23,0.00905569363922,True
2014-11-07,2.35,2.4,2.28,2.34,5342100,2.34,0.0319356010761,True
2014-11-06,2.58,2.58,2.43,2.43,2417300,2.43,1.19323672688e-05,True
2014-11-05,2.51,2.57,2.5,2.56,1987300,2.56,0.911485342669,True
2014-11-04,2.57,2.58,2.45,2.46,1560500,2.46,0.0563691546365,True
2014-11-03,2.43,2.53,2.43,2.5,2363000,2.5,0.998615330225,True
2014-10-31,2.44,2.46,2.39,2.43,4424100,2.43,0.505325239184,False
2014-10-30,2.43,2.49,2.37,2.46,5704400,2.46,0.61269954464,True
2014-10-29,2.53,2.63,2.52,2.55,5929000,2.55,0.00564469344065,False
2014-10-28,2.73,2.77,2.72,2.76,2291400,2.76,4.70017865689e-05,False
2014-10-27,2.68,2.75,2.61,2.73,4752700,2.73,0.910362714941,True
2014-10-24,2.85,2.93,2.84,2.91,3580000,2.91,0.00081896992194,False
2014-10-23,2.79,2.84,2.77,2.8,3035100,2.8,0.945956215089,True
2014-10-22,2.8,2.88,2.74,2.76,4060600,2.76,0.442653191153,True
2014-10-21,2.71,2.79,2.68,2.79,4720700,2.79,0.980641395273,True
2014-10-20,2.55,2.61,2.51,2.59,3422400,2.59,0.999720561526,True
2014-10-17,2.55,2.56,2.43,2.47,4037400,2.47,0.591002776583,False
2014-10-16,2.27,2.39,2.23,2.39,6627300,2.39,0.999995449332,True
2014-10-15,2.36,2.4,2.08,2.17,17647400,2.17,0.0544009955511,True
2014-10-14,2.59,2.6,2.52,2.56,5041900,2.56,1.56614532538e-05,True
2014-10-13,2.74,2.74,2.64,2.66,3170400,2.66,0.00164511918129,True
2014-10-10,2.71,2.73,2.64,2.68,3726900,2.68,0.665640024046,False
2014-10-09,2.78,2.79,2.6,2.63,5026600,2.63,0.0475951315267,True
2014-10-08,2.6,2.71,2.56,2.71,4763600,2.71,0.998917626636,True
2014-10-07,2.71,2.71,2.55,2.55,8508900,2.55,0.0130493812417,True
2014-10-06,2.84,2.85,2.77,2.78,3824400,2.78,0.00113551069675,True
2014-10-03,2.86,2.89,2.83,2.86,3413600,2.86,0.138897606922,False
2014-10-02,2.96,2.98,2.77,2.85,8072200,2.85,0.00785473822224,True
2014-10-01,3.01,3.02,2.9,2.92,6124900,2.92,0.0446166611033,True
2014-09-30,2.98,3.02,2.96,3.01,4093300,3.01,0.689439541989,True
2014-09-29,2.94,3.0,2.91,2.95,4343000,2.95,0.854085183676,True
2014-09-26,3.03,3.06,3.0,3.03,3228200,3.03,0.0293954637581,False
2014-09-25,3.05,3.07,3.0,3.02,5595500,3.02,0.246437528118,True
2014-09-24,3.04,3.35,3.03,3.21,6670200,3.21,0.563320292246,True
2014-09-23,3.03,3.03,2.98,3.0,4742700,3.0,0.797966761523,False
2014-09-22,3.12,3.13,3.03,3.03,3756800,3.03,0.0221002410926,True
2014-09-19,3.16,3.23,3.12,3.13,3133700,3.13,0.107672354795,True
2014-09-18,3.14,3.21,3.12,3.14,3914400,3.14,0.657609673093,True
2014-09-17,3.18,3.25,3.17,3.19,2125500,3.19,0.17205442767,False
2014-09-16,3.22,3.23,3.17,3.2,3059000,3.2,0.17747494687,True
2014-09-15,3.28,3.29,3.24,3.26,2625000,3.26,0.076744438311,True
2014-09-12,3.32,3.33,3.28,3.3,2722300,3.3,0.167979800799,True
2014-09-11,3.3,3.33,3.28,3.31,2053900,3.31,0.636052459678,True
2014-09-10,3.32,3.34,3.28,3.31,1730100,3.31,0.324960205408,True
2014-09-09,3.39,3.39,3.27,3.29,4702200,3.29,0.0669631079989,True
