Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.45,8.61,8.45,8.53,48200,8.53,0.677069686817,True
2014-11-17,8.47,8.53,8.33,8.4,29000,8.4,0.461555900081,True
2014-11-14,8.53,8.54,8.35,8.43,44000,8.43,0.296213173276,True
2014-11-13,8.59,8.67,8.45,8.5,44000,8.5,0.255543627841,True
2014-11-12,8.33,8.62,8.33,8.59,67300,8.59,0.969074347313,True
2014-11-11,8.47,8.58,8.37,8.39,47200,8.39,0.197971373478,True
2014-11-10,8.82,8.92,8.32,8.5,154800,8.5,0.00807469190132,True
2014-11-07,9.02,9.12,8.95,9.06,26300,9.06,0.0269880998821,False
2014-11-06,9.0,9.37,8.89,9.0,30500,9.0,0.585589512534,True
2014-11-05,9.03,9.11,8.89,8.95,51600,8.95,0.395414368848,True
2014-11-04,8.85,9.06,8.85,8.99,43000,8.99,0.909645974352,True
2014-11-03,9.07,9.33,8.8,8.87,67600,8.87,0.0628860195778,True
2014-10-31,9.27,9.32,9.0,9.1,62300,9.1,0.0443677591964,True
2014-10-30,9.09,9.23,8.95,9.02,97300,9.02,0.889322766671,False
2014-10-29,9.23,9.26,9.0,9.1,62700,9.1,0.11556116641,True
2014-10-28,9.02,9.32,8.95,9.19,97200,9.19,0.925976906931,True
2014-10-27,8.84,9.0,8.8,8.99,22800,8.99,0.935147950614,True
2014-10-24,8.97,9.02,8.86,8.87,30000,8.87,0.200738644313,True
2014-10-23,8.82,9.0,8.76,8.95,43600,8.95,0.855637653986,True
2014-10-22,8.91,8.99,8.65,8.73,59500,8.73,0.281976805172,True
2014-10-21,8.97,9.0,8.79,8.86,37600,8.86,0.256638196545,True
2014-10-20,9.0,9.16,8.87,8.94,81300,8.94,0.373017589109,True
2014-10-17,9.06,9.06,8.72,8.87,58400,8.87,0.295538596983,True
2014-10-16,8.74,9.01,8.56,8.9,112900,8.9,0.976163422375,True
2014-10-15,8.9,9.03,8.51,8.89,112800,8.89,0.158844927998,True
2014-10-14,8.84,8.96,8.56,8.76,77800,8.76,0.664541410061,False
2014-10-13,8.36,8.99,8.36,8.72,86400,8.72,0.997807974392,True
2014-10-10,8.26,8.52,8.26,8.31,44000,8.31,0.886867665072,True
2014-10-09,8.6,8.6,8.31,8.33,61700,8.33,0.0140667858577,True
2014-10-08,8.35,8.82,8.35,8.61,78000,8.61,0.938325187103,True
2014-10-07,8.47,8.48,8.36,8.37,59600,8.37,0.264431022044,True
2014-10-06,9.0,9.18,8.49,8.5,57200,8.5,0.00103385657508,True
2014-10-03,8.76,9.32,8.39,9.01,97800,9.01,0.89554228281,True
2014-10-02,8.31,8.8,8.3,8.66,42600,8.66,0.998202452572,True
2014-10-01,8.3,8.49,8.22,8.33,74800,8.33,0.719132729285,True
2014-09-30,8.43,8.54,8.32,8.33,82400,8.33,0.149258554165,True
2014-09-29,8.04,8.54,8.03,8.47,81700,8.47,0.994356271005,True
2014-09-26,8.21,8.58,8.01,8.18,110000,8.18,0.211524406427,True
2014-09-25,8.54,8.54,8.2,8.22,63100,8.22,0.00963909038202,True
2014-09-24,8.4,8.48,8.26,8.46,36700,8.46,0.76435834974,True
2014-09-23,8.35,8.49,8.3,8.42,72900,8.42,0.710559079188,True
2014-09-22,8.18,8.5,8.1,8.44,110700,8.44,0.917849444345,True
2014-09-19,8.58,8.7,8.17,8.26,96500,8.26,0.00638686948255,True
2014-09-18,8.3,8.56,8.3,8.53,85600,8.53,0.958885981661,True
2014-09-17,8.0,8.32,8.0,8.23,43200,8.23,0.990857647116,True
2014-09-16,8.1,8.1,7.88,8.01,159300,8.01,0.284512818849,True
2014-09-15,8.51,8.51,8.08,8.14,61300,8.14,0.00243476072717,True
2014-09-12,8.22,8.43,8.14,8.38,48600,8.38,0.962290004526,True
2014-09-11,8.16,8.28,8.06,8.19,104500,8.19,0.762977413776,True
2014-09-10,8.07,8.33,7.93,8.19,106600,8.19,0.804517108097,True
2014-09-09,8.28,8.29,8.0,8.1,62700,8.1,0.0563451621022,True
2014-09-08,8.18,8.31,8.14,8.27,84100,8.27,0.743073367015,True
2014-09-05,8.44,8.47,8.15,8.18,78300,8.18,0.0314708522147,True
