Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.25,6.44,6.21,6.31,933200,6.31,0.446639302077,False
2014-11-17,6.38,6.42,6.19,6.27,1333000,6.27,0.0773662900668,True
2014-11-14,6.39,6.6,6.25,6.45,1227600,6.45,0.371792655478,False
2014-11-13,6.76,6.76,6.37,6.39,1809100,6.39,0.00153228166258,True
2014-11-12,6.62,6.87,6.51,6.8,1295700,6.8,0.813932720465,True
2014-11-11,6.58,6.74,6.48,6.65,1125700,6.65,0.766607233672,True
2014-11-10,7.0,7.14,6.58,6.61,1539100,6.61,0.00071759861673,True
2014-11-07,6.51,6.94,6.43,6.93,1374900,6.93,0.99962257467,True
2014-11-06,6.68,6.71,6.47,6.55,1135900,6.55,0.12949900695,True
2014-11-05,6.66,6.89,6.43,6.69,1372400,6.69,0.48223968362,False
2014-11-04,6.83,6.9,6.47,6.51,1558400,6.51,0.0504869729196,True
2014-11-03,7.27,7.44,6.9,6.93,1755300,6.93,0.000139289275533,True
2014-10-31,7.35,7.39,7.01,7.31,1745800,7.31,0.095299175399,True
2014-10-30,6.96,7.32,6.66,7.27,1653200,7.27,0.998808844367,True
2014-10-29,7.25,7.48,6.9,7.0,2156300,7.0,0.0120628235523,True
2014-10-28,6.42,7.25,6.29,7.22,3458300,7.22,0.999998240775,True
2014-10-27,6.43,6.47,6.15,6.35,1321500,6.35,0.865988417735,False
2014-10-24,6.5,6.67,6.07,6.54,2421400,6.54,0.216364169171,False
2014-10-23,6.64,6.85,6.46,6.68,2021000,6.68,0.0834487660089,False
2014-10-22,6.89,7.08,6.27,6.35,2292600,6.35,0.0162127688455,True
2014-10-21,6.41,6.89,6.41,6.87,2043800,6.87,0.998385108833,True
2014-10-20,6.49,6.57,6.3,6.37,1527200,6.37,0.508875696239,False
2014-10-17,7.39,7.47,6.3,6.35,2588100,6.35,2.05186653449e-07,True
2014-10-16,6.55,7.48,6.49,7.15,3568000,7.15,0.999984547464,True
2014-10-15,5.99,6.73,5.82,6.72,3210600,6.72,0.999991288777,True
2014-10-14,5.83,6.3,5.63,5.99,2225000,5.99,0.992237475963,True
2014-10-13,5.99,6.22,5.65,5.75,1973800,5.75,0.091470555248,True
2014-10-10,5.8,6.38,5.71,5.96,3277300,5.96,0.930977374025,True
2014-10-09,6.23,6.26,5.81,5.83,1946200,5.83,0.0013678405306,True
2014-10-08,6.4,6.43,5.98,6.28,3560300,6.28,0.0163604615791,True
2014-10-07,6.96,6.99,6.35,6.35,2824000,6.35,2.66187675141e-05,True
2014-10-06,7.18,7.27,6.83,6.96,1545900,6.96,0.00982194981813,True
2014-10-03,7.26,7.31,7.07,7.14,1101400,7.14,0.111483426073,True
2014-10-02,7.35,7.5,7.05,7.17,2277100,7.17,0.100297476369,True
2014-10-01,7.51,7.57,7.16,7.43,3711700,7.43,0.0195235108562,True
2014-09-30,8.37,8.44,7.8,7.8,2364700,7.8,5.11311517072e-08,True
2014-09-29,8.52,8.7,8.25,8.39,1636000,8.39,0.00600974073142,True
2014-09-26,8.5,8.7,8.42,8.66,811700,8.66,0.503055102299,True
2014-09-25,8.81,8.82,8.41,8.5,1153300,8.5,0.00471674371752,True
2014-09-24,8.42,8.88,8.32,8.81,1288000,8.81,0.996660294363,True
2014-09-23,8.33,8.55,8.25,8.4,1268100,8.4,0.916508918173,True
2014-09-22,8.77,8.79,8.32,8.33,1660200,8.33,0.00103850359653,True
2014-09-19,8.86,9.04,8.75,8.81,1564500,8.81,0.078464439361,True
2014-09-18,9.17,9.23,8.83,8.84,1009200,8.84,0.00669622444767,True
2014-09-17,8.93,9.45,8.93,9.16,1939000,9.16,0.933929729143,True
2014-09-16,8.77,9.1,8.76,8.94,1094100,8.94,0.938433924546,True
2014-09-15,8.96,8.98,8.65,8.77,1078300,8.77,0.0894117668676,True
2014-09-12,9.12,9.16,8.9,8.99,1045900,8.99,0.0825242837121,True
2014-09-11,8.99,9.18,8.91,9.16,845400,9.16,0.816392068218,True
2014-09-10,9.11,9.13,8.9,8.97,1318500,8.97,0.195144137564,True
2014-09-09,9.29,9.29,9.02,9.11,1297100,9.11,0.0727002636823,True
2014-09-08,9.45,9.49,9.26,9.29,778500,9.29,0.0754020668589,True
2014-09-05,9.4,9.6,9.4,9.5,539200,9.5,0.595445283175,True
2014-09-04,9.69,9.78,9.42,9.46,897400,9.46,0.0271643632525,True
2014-09-03,9.87,9.96,9.68,9.69,529700,9.69,0.052334678587,True
2014-09-02,9.99,9.99,9.7,9.87,612300,9.87,0.125444666893,True
2014-08-29,9.89,10.0,9.89,9.97,452900,9.97,0.745174100616,True
2014-08-28,10.0,10.05,9.81,9.9,739100,9.9,0.21197909429,True
2014-08-27,10.16,10.2,10.02,10.06,545600,10.06,0.0974854199291,True
2014-08-26,9.84,10.18,9.83,10.18,1089800,10.18,0.976887601292,True
2014-08-25,9.77,9.97,9.77,9.85,788000,9.85,0.823325087294,True
2014-08-22,9.98,10.0,9.71,9.75,815900,9.75,0.0784222968472,True
2014-08-21,9.85,9.97,9.73,9.92,826000,9.92,0.76138567763,True
2014-08-20,9.85,10.01,9.76,9.87,785200,9.87,0.538146665408,True
2014-08-19,9.67,10.04,9.66,9.89,1257700,9.89,0.896974634768,True
2014-08-18,9.5,9.63,9.43,9.62,580200,9.62,0.91567411761,True
2014-08-15,9.53,9.56,9.36,9.47,615600,9.47,0.471920383571,True
2014-08-14,9.57,9.69,9.42,9.44,688100,9.44,0.381495929152,True
2014-08-13,9.42,9.65,9.41,9.51,787600,9.51,0.826525531667,True
2014-08-12,9.4,9.45,9.1,9.37,1278400,9.37,0.595559106146,False
2014-08-11,9.73,9.73,9.45,9.47,1084700,9.47,0.0222126779434,True
2014-08-08,9.93,9.98,9.1,9.7,2185900,9.7,0.0553014994209,True
2014-08-07,9.88,9.95,9.63,9.83,1035300,9.83,0.551305157552,False
2014-08-06,9.59,10.05,9.59,9.8,870500,9.8,0.967364632626,True
2014-08-05,9.93,9.99,9.57,9.64,1072500,9.64,0.0234086618617,True
2014-08-04,9.88,9.99,9.65,9.96,849800,9.96,0.510537231738,True
2014-08-01,9.96,9.98,9.53,9.88,1354100,9.88,0.308388706794,True
2014-07-31,10.11,10.16,9.86,9.96,995400,9.96,0.120887343734,True
2014-07-30,10.2,10.34,10.05,10.2,703800,10.2,0.194100460644,False
2014-07-29,10.15,10.34,10.03,10.15,718900,10.15,0.645010481203,True
2014-07-28,10.12,10.2,9.86,10.15,847000,10.15,0.589299409096,True
2014-07-25,10.3,10.37,10.11,10.14,1012300,10.14,0.120844739178,True
2014-07-24,10.49,10.5,10.3,10.4,634900,10.4,0.064498227988,True
2014-07-23,10.54,10.6,10.4,10.43,823500,10.43,0.326436059953,True
2014-07-22,10.41,10.7,10.38,10.55,715300,10.55,0.790570093955,True
2014-07-21,10.23,10.38,10.14,10.37,628500,10.37,0.910632454954,True
2014-07-18,10.29,10.5,10.19,10.28,812400,10.28,0.401632517473,True
2014-07-17,10.5,10.78,10.25,10.29,842300,10.29,0.0824015885393,True
2014-07-16,10.48,10.61,10.43,10.59,850400,10.59,0.471217992762,False
2014-07-15,10.87,10.92,10.36,10.4,1394000,10.4,0.0133075665042,True
2014-07-14,10.64,10.94,10.64,10.9,929200,10.9,0.860578644469,True
2014-07-11,10.61,10.73,10.48,10.61,836400,10.61,0.678761440598,True
2014-07-10,10.61,10.67,10.39,10.61,1365400,10.61,0.513710464079,True
2014-07-09,10.91,10.93,10.63,10.77,706200,10.77,0.0338266499333,True
2014-07-08,11.05,11.15,10.47,10.74,1747500,10.74,0.136322754785,True
2014-07-07,11.5,11.5,11.06,11.08,944700,11.08,0.00360364978071,True
2014-07-03,11.57,11.64,11.42,11.55,473000,11.55,0.19585596294,True
2014-07-02,11.64,11.75,11.53,11.57,780500,11.57,0.282704410626,True
2014-07-01,11.75,11.79,11.6,11.63,961400,11.63,0.230204008222,True
2014-06-30,11.53,11.75,11.39,11.72,1130100,11.72,0.894368093722,True
2014-06-27,11.35,11.62,11.35,11.59,1830100,11.59,0.906525058529,True
2014-06-26,11.42,11.55,11.33,11.4,867100,11.4,0.402787382079,True
2014-06-25,11.1,11.52,11.09,11.39,1313000,11.39,0.966607624347,True
2014-06-24,11.23,11.32,11.07,11.18,1771100,11.18,0.291179258769,True
2014-06-23,11.1,11.39,11.07,11.27,1104200,11.27,0.784257197148,True
2014-06-20,11.3,11.35,11.12,11.16,1382700,11.16,0.152144662582,True
2014-06-19,11.2,11.35,11.1,11.27,892700,11.27,0.688479959196,True
2014-06-18,11.29,11.33,11.01,11.2,909000,11.2,0.323462332086,True
2014-06-17,11.13,11.32,10.9,11.25,1471700,11.25,0.819141580614,True
2014-06-16,10.93,11.17,10.89,11.1,940100,11.1,0.899216389902,True
2014-06-13,10.77,10.99,10.65,10.98,1554000,10.98,0.877225559361,True
2014-06-12,10.56,10.79,10.56,10.73,1039100,10.73,0.922153190412,True
2014-06-11,10.5,10.75,10.42,10.62,1008400,10.62,0.724688206657,True
2014-06-10,10.68,10.71,10.48,10.54,925600,10.54,0.153096537542,True
2014-06-09,10.73,10.95,10.53,10.77,864600,10.77,0.339092856918,False
2014-06-06,10.8,10.89,10.61,10.72,1183200,10.72,0.337317778641,True
2014-06-05,10.32,10.8,10.14,10.79,1901300,10.79,0.992202182019,True
2014-06-04,10.27,10.43,10.21,10.29,865500,10.29,0.784346305081,True
2014-06-03,10.45,10.49,10.16,10.31,1646500,10.31,0.138646170927,True
2014-06-02,10.88,10.9,10.26,10.5,2212500,10.5,0.00767273748951,True
2014-05-30,11.15,11.15,10.84,11.08,2082200,11.08,0.0270973205292,True
2014-05-29,10.73,11.21,10.67,11.18,3625700,11.18,0.988001061588,True
2014-05-28,10.18,10.31,9.96,10.27,1223500,10.27,0.998837445047,True
2014-05-27,10.06,10.21,10.0,10.16,1275900,10.16,0.819842065417,True
2014-05-23,9.61,10.13,9.61,10.0,1483900,10.0,0.993777635606,True
2014-05-22,9.64,9.83,9.45,9.6,989700,9.6,0.579775476206,False
2014-05-21,9.5,9.61,9.3,9.56,1031800,9.56,0.824499943445,True
2014-05-20,9.76,9.79,9.39,9.49,1277900,9.49,0.0618879476021,True
2014-05-19,9.8,9.82,9.62,9.79,877600,9.79,0.308341724291,True
2014-05-16,9.85,9.89,9.59,9.82,1176300,9.82,0.390694038643,True
2014-05-15,9.99,10.05,9.64,9.89,1941200,9.89,0.175499451101,True
2014-05-14,10.65,10.69,9.99,10.03,1801400,10.03,0.000452872448775,True
2014-05-13,9.96,10.52,9.9,10.45,2456200,10.45,0.998971053939,True
2014-05-12,9.96,10.14,9.75,9.96,1751800,9.96,0.702319860332,True
2014-05-09,9.18,10.23,9.09,9.86,6239000,9.86,0.999918428758,True
2014-05-08,9.0,9.12,8.77,8.82,1486100,8.82,0.968677798255,False
2014-05-07,9.23,9.35,8.75,9.03,1895600,9.03,0.0537461984517,True
2014-05-06,9.19,9.47,9.1,9.29,1891700,9.29,0.522681281552,True
2014-05-05,9.28,9.42,9.15,9.19,1138600,9.19,0.315253403845,True
2014-05-02,8.91,9.37,8.9,9.3,2142600,9.3,0.982682200534,True
2014-05-01,8.85,9.07,8.76,8.92,889700,8.92,0.821541701163,True
2014-04-30,8.9,8.96,8.71,8.85,853700,8.85,0.369910328753,True
2014-04-29,8.84,8.98,8.75,8.91,863300,8.91,0.677047016184,True
2014-04-28,8.96,9.0,8.59,8.79,1696100,8.79,0.192087770775,True
2014-04-25,9.06,9.09,8.76,8.93,1153900,8.93,0.166617351518,True
2014-04-24,9.17,9.17,9.01,9.09,828100,9.09,0.176887669911,True
2014-04-23,9.03,9.12,9.0,9.1,1041600,9.1,0.825985947198,True
2014-04-22,9.35,9.38,8.93,9.02,1955800,9.02,0.0226563350315,True
2014-04-21,9.22,9.4,9.2,9.38,1138200,9.38,0.730618966422,True
2014-04-17,9.08,9.19,9.0,9.18,1204400,9.18,0.890884473273,True
2014-04-16,9.07,9.17,8.98,9.14,890800,9.14,0.594705427407,True
2014-04-15,8.89,9.08,8.75,9.05,1137800,9.05,0.9205441699,True
2014-04-14,8.8,8.94,8.67,8.86,1054100,8.86,0.821475236491,True
