Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.55,65.81,64.87,64.99,384800,64.99,0.265703296279,True
2014-11-17,64.96,65.61,64.81,65.48,298700,65.48,0.710561305473,True
2014-11-14,64.91,65.25,64.6,64.83,294300,64.83,0.562989925592,False
2014-11-13,65.4,65.75,64.72,64.95,119100,64.95,0.294827676706,True
2014-11-12,64.95,65.23,64.76,65.17,177900,65.17,0.666661936298,True
2014-11-11,65.5,65.87,65.05,65.26,291800,65.26,0.288368858852,True
2014-11-10,64.84,65.57,64.78,65.55,326100,65.55,0.753540946088,True
2014-11-07,63.97,64.85,63.86,64.77,432000,64.77,0.85373329605,True
2014-11-06,63.59,64.03,63.16,63.8,215800,63.8,0.711571958082,True
2014-11-05,62.8,63.69,62.29,63.64,445300,63.64,0.817341693501,True
2014-11-04,61.51,62.36,61.34,62.31,335800,62.31,0.927094048979,True
2014-11-03,61.73,62.29,61.42,61.73,536000,61.73,0.465787719693,False
2014-10-31,58.36,62.69,58.36,62.24,1044500,61.96,0.997534229473,True
2014-10-30,60.7,61.85,60.38,61.71,335300,61.43,0.0432094516362,False
2014-10-29,61.34,61.56,60.5,61.03,244100,60.76,0.286612467908,True
2014-10-28,60.79,61.5,60.51,61.25,254300,60.97,0.715143170394,True
2014-10-27,61.37,61.37,60.01,60.37,397600,60.1,0.2904821811,True
2014-10-24,61.72,62.08,61.48,61.92,156100,61.64,0.294818283154,False
2014-10-23,61.18,62.37,60.79,61.78,440900,61.5,0.743177960906,True
2014-10-22,61.42,61.85,60.55,60.59,277000,60.32,0.420267256504,True
2014-10-21,60.28,61.3,60.28,61.25,350400,60.97,0.880158693503,True
2014-10-20,58.71,60.08,58.46,60.04,492600,59.77,0.965996964488,True
2014-10-17,58.3,59.07,58.05,58.7,1066900,58.44,0.761345901813,True
2014-10-16,55.74,57.78,55.66,57.65,608900,57.39,0.993294411894,True
2014-10-15,55.6,57.09,55.59,56.64,647400,56.39,0.702628154581,True
2014-10-14,56.56,56.76,56.01,56.39,631600,56.14,0.184776282227,True
2014-10-13,57.41,58.12,56.03,56.18,552600,55.93,0.167408894302,True
2014-10-10,58.72,59.14,57.44,57.5,404600,57.24,0.0566625003858,True
2014-10-09,59.89,60.12,58.22,58.56,364700,58.3,0.0753865332059,True
2014-10-08,59.02,60.02,58.33,59.92,265100,59.65,0.787854399171,True
2014-10-07,60.08,60.08,58.92,58.95,368300,58.68,0.135189615784,True
2014-10-06,60.25,60.65,59.9,60.23,208000,59.96,0.343605439796,True
2014-10-03,59.6,60.21,59.5,60.11,281400,59.84,0.783012450521,True
2014-10-02,59.36,59.67,58.91,59.33,212200,59.06,0.656449008391,False
2014-10-01,60.4,60.74,59.11,59.26,523900,58.99,0.104564798072,True
2014-09-30,61.58,61.58,60.59,60.7,329300,60.43,0.063262893393,True
2014-09-29,60.86,61.84,60.7,61.75,310700,61.47,0.753145771882,True
2014-09-26,60.88,61.5,60.65,61.38,381500,61.1,0.572074380387,True
2014-09-25,60.73,61.01,60.57,60.84,379600,60.57,0.596179273463,True
2014-09-24,60.75,61.23,60.6,61.0,234200,60.73,0.505608698505,True
2014-09-23,61.11,61.48,60.93,60.94,276900,60.67,0.352363532263,True
2014-09-22,61.1,61.35,60.73,61.2,295300,60.92,0.492083105147,False
2014-09-19,61.61,62.0,61.14,61.16,585300,60.88,0.275165421316,True
2014-09-18,61.95,62.19,61.54,61.6,306400,61.32,0.314959261644,True
2014-09-17,62.53,62.64,61.45,61.49,342800,61.21,0.24059947716,True
2014-09-16,62.74,63.04,62.41,62.59,263800,62.31,0.334585384332,True
2014-09-15,62.88,62.88,62.28,62.76,184900,62.48,0.41932041811,True
2014-09-12,63.54,63.74,62.48,62.7,209900,62.42,0.21716001656,True
2014-09-11,63.44,63.88,63.24,63.79,136600,63.5,0.483600025346,False
2014-09-10,63.87,63.87,63.31,63.54,189000,63.25,0.329740659691,True
2014-09-09,64.5,64.5,63.52,63.88,260500,63.59,0.213633458776,True
2014-09-08,65.01,65.37,64.37,64.71,181800,64.42,0.245209961605,True
2014-09-05,64.86,65.2,64.51,65.2,162500,64.91,0.544355529271,True
2014-09-04,64.5,64.95,63.92,64.74,235600,64.45,0.68345817456,True
2014-09-03,64.66,64.69,64.02,64.17,140900,63.88,0.449573530674,True
2014-09-02,64.38,64.88,64.15,64.54,272300,64.25,0.592268021137,True
2014-08-29,64.02,64.21,63.62,64.15,119200,63.86,0.676197180972,True
2014-08-28,63.93,64.22,63.65,64.02,89600,63.73,0.552798901854,True
2014-08-27,64.06,64.19,63.66,64.0,88100,63.71,0.4504436351,True
2014-08-26,63.75,64.23,63.67,63.96,135300,63.67,0.636091844693,True
2014-08-25,64.01,64.14,63.38,63.72,183600,63.43,0.406732064998,True
2014-08-22,64.04,64.23,63.59,63.62,205300,63.33,0.473385876789,True
2014-08-21,64.12,64.39,63.77,63.93,240300,63.64,0.43878194789,True
2014-08-20,63.99,64.11,63.65,63.75,220600,63.46,0.552915017655,False
2014-08-19,63.8,64.14,63.66,64.13,158600,63.84,0.574598202538,True
2014-08-18,63.6,63.72,63.34,63.68,154800,63.39,0.613264676062,True
2014-08-15,63.31,63.43,62.88,63.3,282800,63.02,0.636560327237,False
2014-08-14,63.22,63.7,63.03,63.14,193000,62.86,0.547833753297,False
2014-08-13,62.64,63.15,62.23,63.11,219000,62.83,0.74046172331,True
2014-08-12,62.03,62.48,61.77,62.35,185500,62.07,0.777772225087,True
2014-08-11,62.68,63.05,62.1,62.16,143500,61.88,0.261067170107,True
2014-08-08,61.77,62.42,61.24,62.36,188800,62.08,0.819045588744,True
2014-08-07,61.87,62.05,61.3,61.58,336800,61.3,0.506711294577,False
2014-08-06,60.79,62.07,60.52,61.52,363800,61.24,0.870293720224,True
2014-08-05,61.0,61.52,60.66,60.97,199100,60.7,0.464720998129,True
2014-08-04,61.3,61.5,60.67,61.38,236100,61.1,0.368590927994,False
2014-08-01,61.07,61.45,60.57,61.13,473500,60.85,0.611236117514,True
2014-07-31,61.83,61.83,60.89,61.1,258700,60.83,0.206627407314,True
2014-07-30,62.73,63.03,62.02,62.11,308600,61.83,0.130016427927,True
2014-07-29,62.87,63.24,62.56,62.63,302400,62.35,0.401866935031,True
2014-07-28,63.11,63.19,62.66,62.91,353400,62.63,0.369283043554,True
2014-07-25,63.44,64.03,63.24,63.5,381500,62.94,0.344030002388,False
2014-07-24,63.55,64.21,63.5,63.79,240000,63.22,0.444355717117,False
2014-07-23,63.79,64.05,63.25,63.67,406800,63.1,0.401018172202,True
2014-07-22,64.24,64.65,63.43,63.73,473400,63.16,0.293470203447,True
2014-07-21,65.68,65.68,64.99,65.4,176100,64.82,0.0530218700717,True
2014-07-18,65.3,66.17,64.66,66.05,378100,65.46,0.642841363981,True
2014-07-17,65.88,66.11,64.95,65.03,179700,64.45,0.297967036966,True
2014-07-16,66.95,67.07,65.92,66.35,347500,65.76,0.100365152467,True
2014-07-15,66.47,67.03,66.2,66.82,186500,66.23,0.66572844941,True
2014-07-14,66.75,67.02,66.29,66.54,187100,65.95,0.399623977659,True
2014-07-11,66.16,66.46,65.92,66.35,127000,65.76,0.732203138547,True
2014-07-10,65.46,66.4,65.46,66.26,163900,65.67,0.792460315789,True
2014-07-09,66.29,66.58,65.82,66.32,176600,65.73,0.217037170947,False
2014-07-08,66.26,66.41,65.84,66.24,234000,65.65,0.517666555549,False
2014-07-07,66.75,66.92,65.97,66.42,136600,65.83,0.29263095763,True
2014-07-03,67.04,67.1,66.67,66.97,74500,66.37,0.356517219624,True
2014-07-02,67.32,67.56,66.57,66.74,115100,66.15,0.383566403394,True
2014-07-01,67.26,68.0,67.14,67.51,277600,66.91,0.490217050937,False
2014-06-30,66.89,67.37,66.55,67.01,206100,66.41,0.67021593373,True
2014-06-27,66.12,67.01,66.12,67.01,513500,66.41,0.80375849938,True
2014-06-26,66.36,66.75,65.79,66.31,132000,65.72,0.449924811978,True
2014-06-25,66.05,66.71,66.05,66.39,138700,65.8,0.632645695995,True
2014-06-24,66.02,66.74,65.89,66.0,145200,65.41,0.535910970283,False
2014-06-23,66.81,66.87,66.33,66.39,122400,65.8,0.208210364375,True
2014-06-20,66.75,67.1,66.44,66.63,223800,66.04,0.495295551806,True
2014-06-19,66.06,66.75,66.06,66.68,108200,66.09,0.767963637938,True
2014-06-18,66.33,66.4,65.75,66.07,183800,65.48,0.426948614938,True
2014-06-17,65.47,66.9,65.41,66.33,244500,65.74,0.810402339206,True
2014-06-16,66.31,66.47,65.56,65.64,172900,65.06,0.222722814685,True
2014-06-13,64.95,66.67,64.95,66.41,245000,65.82,0.901263356975,True
2014-06-12,66.43,66.86,65.72,66.1,127700,65.51,0.100288945305,True
2014-06-11,66.79,66.94,66.44,66.6,98500,66.01,0.323495216858,True
2014-06-10,67.21,67.41,66.68,67.13,116400,66.53,0.314656344462,True
2014-06-09,67.03,67.58,67.03,67.23,101900,66.63,0.580062443094,True
2014-06-06,66.67,67.3,66.49,67.11,128400,66.51,0.658520683881,True
2014-06-05,66.24,66.64,65.8,66.53,174000,65.94,0.714135281168,True
2014-06-04,66.08,66.39,65.97,66.17,112300,65.58,0.580606601535,True
2014-06-03,66.3,66.51,66.05,66.22,126000,65.63,0.425980572997,True
2014-06-02,66.72,66.78,66.09,66.5,173400,65.91,0.309384355249,True
2014-05-30,66.42,66.66,66.2,66.59,151400,66.0,0.616366861432,True
2014-05-29,66.16,66.39,65.7,66.37,153200,65.78,0.626366492752,True
2014-05-28,66.02,66.16,65.44,65.96,213300,65.37,0.578946456145,False
2014-05-27,66.14,66.14,65.8,65.95,185800,65.36,0.450777597685,True
2014-05-23,65.94,66.3,65.79,65.99,155000,65.4,0.576896925572,True
2014-05-22,66.07,66.29,65.79,65.92,149200,65.33,0.450741981959,True
2014-05-21,66.05,66.23,65.66,66.02,129500,65.43,0.502287297207,False
2014-05-20,66.34,66.67,65.34,65.81,159400,65.23,0.377086073839,True
2014-05-19,66.15,67.18,65.95,66.63,172300,66.04,0.554260551427,True
2014-05-16,66.01,66.22,65.53,66.14,117800,65.55,0.592565456298,True
2014-05-15,66.53,66.54,65.67,65.98,120700,65.39,0.297674084916,True
2014-05-14,66.87,67.23,66.52,66.78,293400,66.19,0.323719893697,True
2014-05-13,67.74,67.84,66.77,66.99,165300,66.39,0.177445245805,True
2014-05-12,66.96,67.59,66.59,67.5,133800,66.9,0.761563994427,True
2014-05-09,66.47,66.88,65.98,66.59,158400,66.0,0.736659123188,True
2014-05-08,66.51,67.26,66.33,66.7,145100,66.11,0.494000326984,False
2014-05-07,66.24,66.49,65.64,66.48,340100,65.89,0.630713962198,True
2014-05-06,66.48,66.63,66.14,66.37,136300,65.78,0.416302896845,True
2014-05-05,66.14,66.93,66.05,66.74,238700,66.15,0.635510725148,True
2014-05-02,67.34,67.49,66.5,66.68,193500,66.09,0.130516179269,True
2014-05-01,67.65,67.72,67.01,67.19,227600,66.59,0.324483100471,True
2014-04-30,66.8,67.47,66.58,67.42,264600,66.82,0.797865661328,True
2014-04-29,66.93,67.35,66.74,67.12,178600,66.52,0.488831892045,False
2014-04-28,66.91,67.48,66.32,66.9,347100,66.31,0.520479593117,False
2014-04-25,67.2,67.56,66.51,67.14,143500,66.27,0.380052445409,True
2014-04-24,67.31,67.4,66.39,67.36,257100,66.48,0.444632683264,False
2014-04-23,67.44,67.78,67.13,67.2,113200,66.32,0.452873412672,True
2014-04-22,67.22,67.74,66.92,67.62,278800,66.74,0.578221406756,True
2014-04-21,66.52,67.11,66.23,67.08,148300,66.21,0.787997797063,True
2014-04-17,66.45,66.89,66.21,66.57,411300,65.7,0.576803364503,True
2014-04-16,66.29,66.7,66.19,66.4,143400,65.54,0.577324037066,True
2014-04-15,65.51,66.24,64.59,66.03,212700,65.17,0.801230478243,True
2014-04-14,65.13,65.74,64.65,65.19,225900,64.34,0.69398739349,True
2014-04-11,67.35,67.35,64.54,64.72,189000,63.88,0.0226992785683,True
2014-04-10,66.28,66.39,65.46,65.71,200500,64.85,0.762733239546,False
2014-04-09,65.86,66.61,65.83,66.24,204100,65.38,0.655132385434,True
2014-04-08,65.49,65.9,65.03,65.85,169200,64.99,0.681385274577,True
2014-04-07,65.87,65.87,65.22,65.42,146800,64.57,0.363154641531,True
2014-04-04,67.1,67.19,65.83,66.04,157900,65.18,0.0957324617057,True
2014-04-03,67.26,67.51,66.29,66.68,247100,65.81,0.362788483312,True
2014-04-02,66.96,67.41,66.61,67.14,269600,66.27,0.601666723827,True
2014-04-01,66.25,67.12,65.86,67.05,259100,66.18,0.781503994284,True
2014-03-31,64.7,66.25,64.46,66.1,225500,65.24,0.949219997704,True
2014-03-28,63.81,64.61,63.81,64.27,126600,63.43,0.876855085388,True
2014-03-27,63.4,63.73,63.11,63.69,102600,62.86,0.707501659263,True
2014-03-26,64.54,64.54,63.51,63.57,155200,62.74,0.128600677922,True
2014-03-25,64.35,64.67,63.88,64.16,160700,63.32,0.521797953659,False
2014-03-24,64.54,65.22,63.47,64.19,157200,63.35,0.418421325175,True
2014-03-21,64.89,65.52,64.57,64.75,328800,63.91,0.343984896204,True
2014-03-20,64.81,64.97,64.52,64.66,134800,63.82,0.527218036698,False
2014-03-19,65.27,65.76,64.47,64.86,160400,64.02,0.308633455094,True
2014-03-18,65.01,65.51,64.94,65.47,146100,64.62,0.582380065648,True
2014-03-17,64.72,65.23,64.71,64.96,135600,64.11,0.659717820403,True
2014-03-14,64.15,64.97,63.99,64.51,141500,63.67,0.748518796499,True
2014-03-13,65.27,65.42,64.1,64.15,158700,63.31,0.134091219382,True
2014-03-12,64.78,65.14,64.51,65.04,218700,64.19,0.641989993258,True
2014-03-11,65.75,65.83,64.9,65.06,132200,64.21,0.161307774564,True
2014-03-10,65.71,65.86,65.26,65.56,181300,64.71,0.474350755448,True
2014-03-07,66.0,66.27,65.49,65.73,149900,64.87,0.363868942086,True
2014-03-06,66.04,66.14,65.67,65.75,166300,64.89,0.471558797895,True
2014-03-05,65.78,66.04,65.43,65.93,143100,65.07,0.594115920296,True
2014-03-04,66.25,66.37,65.48,65.75,200400,64.89,0.317007349152,True
2014-03-03,65.53,65.81,65.1,65.33,293200,64.48,0.755432514238,False
2014-02-28,65.51,66.74,65.51,66.17,284300,65.31,0.514578464737,True
