Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.85,3.88,3.8,3.87,524300,3.87,0.758873417215,True
2014-11-17,3.77,3.86,3.77,3.85,479400,3.85,0.923258453897,True
2014-11-14,3.86,3.86,3.75,3.8,388200,3.8,0.0930970482572,True
2014-11-13,3.89,3.9,3.79,3.86,357900,3.86,0.238489966512,True
2014-11-12,3.83,3.9,3.72,3.89,381400,3.89,0.84092328782,True
2014-11-11,3.99,3.99,3.95,3.97,574300,3.89,0.0107769276178,True
2014-11-10,3.99,4.0,3.95,3.99,309300,3.91,0.458854861931,False
2014-11-07,3.97,4.0,3.96,3.99,376800,3.91,0.647142548174,True
2014-11-06,3.94,3.98,3.93,3.98,383700,3.9,0.727777329533,True
2014-11-05,3.94,3.99,3.94,3.98,306100,3.9,0.553582987858,True
2014-11-04,3.98,3.99,3.92,3.94,148000,3.86,0.249256629131,True
2014-11-03,3.98,3.99,3.96,3.98,452600,3.9,0.455600766357,False
2014-10-31,3.9,3.98,3.87,3.96,540500,3.88,0.918226078923,True
2014-10-30,3.8,3.85,3.8,3.85,174200,3.78,0.963980401219,True
2014-10-29,3.89,3.89,3.8,3.83,325900,3.76,0.0888342152288,True
2014-10-28,3.82,3.87,3.81,3.86,415900,3.79,0.854655947049,True
2014-10-27,3.83,3.85,3.79,3.82,413500,3.75,0.479812821356,True
2014-10-24,3.91,3.92,3.84,3.86,225700,3.79,0.0863006662044,True
2014-10-23,3.84,3.9,3.84,3.87,305300,3.79,0.858832408711,True
2014-10-22,3.8,3.91,3.79,3.85,558100,3.78,0.793820562564,True
2014-10-21,3.79,3.8,3.72,3.8,432400,3.73,0.631413822211,True
2014-10-20,3.65,3.74,3.62,3.74,617500,3.67,0.98570706059,True
2014-10-17,3.49,3.64,3.49,3.6,1121300,3.53,0.994990100135,True
2014-10-16,3.22,3.44,3.21,3.44,972500,3.37,0.999822402182,True
2014-10-15,3.25,3.4,3.13,3.32,4701300,3.26,0.548009468969,True
2014-10-14,3.65,3.65,3.51,3.51,1942400,3.44,7.82594820638e-06,True
2014-10-13,3.85,3.85,3.62,3.66,1383800,3.59,0.00130943382578,True
2014-10-10,3.94,4.0,3.71,3.84,824900,3.77,0.0278827416742,True
2014-10-09,4.09,4.09,4.01,4.08,325700,3.93,0.00642057291567,True
2014-10-08,4.12,4.12,4.07,4.1,364200,3.94,0.263245782088,True
2014-10-07,4.14,4.14,4.09,4.09,291700,3.93,0.308641718954,True
2014-10-06,4.12,4.14,4.1,4.12,239200,3.96,0.598205922552,True
2014-10-03,4.08,4.12,4.07,4.1,308800,3.94,0.790453960782,True
2014-10-02,4.03,4.08,4.02,4.06,475000,3.91,0.854312760112,True
2014-10-01,4.11,4.11,4.03,4.05,459900,3.9,0.0839482547425,True
2014-09-30,4.1,4.11,4.05,4.11,347200,3.95,0.510786000546,True
2014-09-29,4.12,4.12,4.01,4.05,502700,3.9,0.372735947023,True
2014-09-26,4.11,4.15,4.1,4.15,303000,3.99,0.50758500656,True
2014-09-25,4.15,4.19,4.12,4.15,562100,3.99,0.275479805384,False
2014-09-24,3.98,4.15,3.96,4.13,888100,3.97,0.991527888378,True
2014-09-23,4.02,4.07,3.95,3.98,1438100,3.83,0.387513746369,True
2014-09-22,4.27,4.28,3.94,4.08,3077500,3.93,0.000740543151205,True
2014-09-19,4.37,4.39,4.3,4.31,950700,4.15,0.022142953235,True
2014-09-18,4.42,4.43,4.39,4.42,401100,4.25,0.161482138718,False
2014-09-17,4.4,4.42,4.34,4.42,536300,4.25,0.621463672792,True
