Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.94,4.96,4.68,4.82,85600,4.82,0.00316131569461,True
2014-11-17,4.98,5.04,4.86,4.95,90500,4.95,0.169384850681,True
2014-11-14,4.96,5.0,4.84,4.97,132000,4.97,0.592474797141,True
2014-11-13,4.93,5.02,4.93,4.94,147800,4.94,0.689985199523,True
2014-11-12,4.75,4.98,4.75,4.91,70900,4.91,0.989858290132,True
2014-11-11,4.75,4.87,4.56,4.79,127900,4.79,0.656604469236,True
2014-11-10,5.12,5.28,4.72,4.83,348000,4.83,7.02957620061e-05,True
2014-11-07,4.75,5.74,4.7,5.08,953400,5.08,0.999782195263,True
2014-11-06,4.24,4.48,4.12,4.45,161700,4.45,0.999998830681,True
2014-11-05,4.3,4.44,4.23,4.25,90900,4.25,0.395915118184,True
2014-11-04,4.35,4.5,4.25,4.25,64100,4.25,0.216256897505,True
2014-11-03,4.42,4.6,4.19,4.31,109100,4.31,0.127125062435,True
2014-10-31,4.32,4.45,4.27,4.4,72700,4.4,0.882126637453,True
2014-10-30,4.29,4.35,4.21,4.29,92700,4.29,0.755421676522,True
2014-10-29,4.39,4.39,4.24,4.33,37000,4.33,0.0749518131095,True
2014-10-28,4.4,4.4,4.2,4.39,58600,4.39,0.430755531909,True
2014-10-27,4.33,4.42,4.3,4.39,62600,4.39,0.843381546435,True
2014-10-24,4.37,4.37,4.3,4.33,43900,4.33,0.288383378304,True
2014-10-23,4.3,4.4,4.3,4.35,77400,4.35,0.851593460408,True
2014-10-22,4.44,4.45,4.27,4.29,112700,4.29,0.0289619611154,True
2014-10-21,4.51,4.69,4.04,4.45,155500,4.45,0.0866908384007,True
2014-10-20,4.32,4.52,4.32,4.49,105900,4.49,0.991927117346,True
2014-10-17,4.69,4.83,4.11,4.31,160000,4.31,9.54526126558e-05,True
2014-10-16,4.6,4.85,4.52,4.59,97400,4.59,0.69863331074,False
2014-10-15,4.66,4.79,4.52,4.71,104300,4.71,0.174560894012,False
2014-10-14,4.95,4.97,4.52,4.77,104500,4.77,0.000479815800361,True
2014-10-13,5.13,5.23,4.92,4.94,98300,4.94,0.00390498662287,True
2014-10-10,5.22,5.33,5.08,5.16,87700,5.16,0.0368559823799,True
2014-10-09,5.56,5.56,5.1,5.29,141600,5.29,0.000102495727037,True
2014-10-08,5.65,5.98,5.49,5.57,58400,5.57,0.0347201498707,True
2014-10-07,5.78,5.91,5.65,5.65,89800,5.65,0.0169060970104,True
2014-10-06,5.98,6.0,5.81,5.86,142200,5.86,0.00457154125729,True
2014-10-03,6.06,6.12,5.94,5.98,111400,5.98,0.0708601343342,True
2014-10-02,5.95,6.15,5.77,6.0,86000,6.0,0.910108255471,True
2014-10-01,6.24,6.34,5.96,5.99,186600,5.99,0.00131160236945,True
2014-09-30,6.02,6.54,5.99,6.54,218700,6.54,0.983781120169,True
