Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.02,46.29,45.98,46.28,3511100,46.28,0.628619406322,True
2014-11-17,45.73,46.03,45.71,45.88,3170500,45.88,0.696192864517,True
2014-11-14,45.67,45.81,45.62,45.74,2591700,45.74,0.557849547358,True
2014-11-13,45.65,45.9,45.55,45.66,3048100,45.66,0.524959543812,True
2014-11-12,45.7,45.81,45.41,45.62,2819000,45.62,0.471958256593,True
2014-11-11,45.62,45.96,45.47,45.96,4136500,45.96,0.548251825639,True
2014-11-10,45.23,45.32,45.08,45.16,2056200,45.16,0.751809127702,False
2014-11-07,44.9,45.0,44.72,44.91,4143200,44.91,0.698363273955,True
2014-11-06,45.11,45.2,44.69,44.75,3262000,44.75,0.381596116755,True
2014-11-05,45.43,45.47,45.08,45.14,3618300,45.14,0.285518948258,True
2014-11-04,45.6,45.65,45.41,45.56,3246200,44.95,0.368980198149,True
2014-11-03,45.49,45.6,45.22,45.49,2819900,44.88,0.568596143646,True
2014-10-31,45.29,45.51,45.16,45.49,3553800,44.88,0.626325161176,True
2014-10-30,44.79,45.24,44.76,45.14,3716100,44.53,0.797508873656,True
2014-10-29,45.15,45.31,44.94,45.08,3080000,44.47,0.31790649569,True
2014-10-28,45.18,45.21,44.91,45.1,3721200,44.49,0.475917066751,True
2014-10-27,45.65,45.71,45.2,45.37,4813900,44.76,0.225942582465,True
2014-10-24,45.64,45.79,45.56,45.79,6918100,45.17,0.480251782385,False
2014-10-23,45.09,45.59,44.95,45.36,5735300,44.75,0.813363330047,True
2014-10-22,44.6,45.04,44.37,44.41,9085900,43.81,0.798880376414,False
2014-10-21,43.09,43.74,43.03,43.63,10021400,43.04,0.978439474996,True
2014-10-20,43.43,43.68,43.3,43.61,4074300,43.02,0.358968976913,False
2014-10-17,43.6,43.85,43.51,43.67,4656200,43.08,0.40482645619,False
2014-10-16,41.97,43.16,41.91,42.88,7657900,42.3,0.985495018156,True
2014-10-15,43.13,43.23,42.3,43.13,7736900,42.55,0.0727214966141,False
2014-10-14,43.86,44.11,43.58,43.68,4514300,43.09,0.134206896351,True
2014-10-13,44.34,44.5,43.81,43.83,4150200,43.24,0.218083289142,True
2014-10-10,44.5,44.63,44.1,44.12,8092600,43.53,0.353360114299,True
2014-10-09,45.38,45.59,44.78,44.81,7849900,44.21,0.0845219254267,True
2014-10-08,45.08,45.77,45.04,45.77,10802300,45.15,0.632484891304,True
2014-10-07,45.52,45.57,45.2,45.25,5126800,44.64,0.281974818016,True
2014-10-06,46.02,46.22,45.77,45.86,6110000,45.24,0.196025655563,True
2014-10-03,45.37,45.91,45.37,45.74,7105000,45.12,0.839143637034,True
2014-10-02,45.91,45.93,45.3,45.63,8226000,45.02,0.217702529352,True
2014-10-01,46.02,46.09,45.85,45.9,7392200,45.28,0.394928670018,True
2014-09-30,46.05,46.17,45.97,45.97,8177800,45.35,0.474867605006,True
2014-09-29,46.08,46.4,46.03,46.29,7041100,45.67,0.468774392317,False
2014-09-26,46.8,46.83,46.54,46.59,4818500,45.96,0.152156200758,True
2014-09-25,46.96,46.98,46.61,46.68,5098300,46.05,0.369092069467,True
2014-09-24,46.62,47.04,46.59,47.03,9801100,46.4,0.680808388108,True
2014-09-23,46.67,46.93,46.61,46.64,7679800,46.01,0.514956132912,False
2014-09-22,47.5,47.62,47.12,47.32,7844600,46.68,0.105264651238,True
2014-09-19,47.6,47.69,47.37,47.38,7925600,46.74,0.414787262389,True
2014-09-18,47.36,47.45,47.15,47.29,5072900,46.65,0.629175707072,False
2014-09-17,47.26,47.37,47.02,47.1,5022700,46.47,0.562337010912,False
2014-09-16,46.8,47.34,46.77,47.3,2661800,46.66,0.751646094294,True
2014-09-15,46.79,47.14,46.73,46.98,3370900,46.35,0.552599888512,True
2014-09-12,47.14,47.14,46.9,47.06,2958500,46.43,0.318016898003,True
2014-09-11,46.7,46.93,46.45,46.93,4258700,46.3,0.74018452097,True
2014-09-10,46.9,47.41,46.76,47.28,3596400,46.64,0.405011895377,False
2014-09-09,46.53,46.84,46.35,46.65,3855900,46.02,0.737322365827,True
2014-09-08,46.29,46.8,46.27,46.78,7958700,46.15,0.662351195553,True
2014-09-05,47.6,47.92,47.47,47.92,3833300,47.28,0.0466990361048,False
2014-09-04,48.41,48.42,48.08,48.19,2845600,47.54,0.129344160011,True
2014-09-03,48.74,48.77,48.5,48.62,2185400,47.97,0.283346838019,True
2014-09-02,48.33,48.36,48.11,48.29,2978500,47.64,0.722308479076,False
2014-08-29,49.23,49.24,48.89,49.1,2393200,48.44,0.100802196802,True
2014-08-28,48.93,48.98,48.71,48.87,2702700,48.21,0.657499271664,False
2014-08-27,48.62,48.82,48.56,48.67,2767200,48.02,0.678889958536,True
2014-08-26,48.13,48.4,48.1,48.26,2991400,47.61,0.77718939749,True
2014-08-25,48.07,48.25,47.85,48.13,2543600,47.48,0.55296149084,True
2014-08-22,47.49,47.77,47.41,47.68,2703600,47.04,0.805626458618,True
2014-08-21,47.86,47.9,47.65,47.7,4035500,47.06,0.315602897096,True
2014-08-20,47.48,47.83,47.3,47.81,5286700,47.17,0.702433924115,True
2014-08-19,47.06,47.42,46.97,47.35,3706200,46.71,0.758217382912,True
2014-08-18,47.3,47.48,47.23,47.46,1922500,46.82,0.395995556179,False
2014-08-15,47.25,47.3,46.61,46.87,2390700,46.24,0.545920202054,False
2014-08-14,46.62,47.04,46.59,47.02,3732600,46.39,0.803375929688,True
2014-08-13,46.57,46.72,46.45,46.58,3003700,45.95,0.572323331324,True
2014-08-12,46.42,46.65,46.36,46.61,3384200,45.98,0.59955646244,True
2014-08-11,46.4,46.6,46.27,46.59,3578600,45.96,0.529420277537,True
2014-08-08,46.19,46.67,46.01,46.58,4769600,45.95,0.647510476124,True
2014-08-07,47.08,47.12,46.22,46.35,6105800,45.73,0.117430633454,True
2014-08-06,47.64,47.86,47.47,47.71,4078700,47.07,0.163131154231,False
2014-08-05,48.83,48.98,48.52,48.68,4683000,47.39,0.050976390002,True
2014-08-04,48.65,48.67,48.16,48.53,3994500,47.24,0.591395536585,False
2014-08-01,47.58,48.09,47.51,48.03,5434600,46.75,0.931358247094,True
2014-07-31,48.88,48.88,48.35,48.37,5813500,47.08,0.0468883445484,True
2014-07-30,48.32,48.54,48.2,48.47,3939000,47.18,0.758755089311,True
2014-07-29,48.46,48.58,48.01,48.03,5375300,46.75,0.435791918654,True
2014-07-28,48.67,48.68,48.08,48.2,6890400,46.92,0.330491878477,True
2014-07-25,48.91,48.98,48.23,48.6,10706000,47.31,0.324843621396,True
2014-07-24,50.06,50.2,49.7,50.08,9530100,48.75,0.0519556850592,False
2014-07-23,50.28,50.93,50.01,50.04,13439900,48.71,0.360840468268,True
