Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.15,9.5,8.86,9.2,74300,9.2,0.0198624910838,False
2014-11-17,9.5,9.5,8.34,9.1,17400,9.1,0.00458924991512,True
2014-11-14,9.5,9.5,8.65,9.15,175700,9.15,0.302185385635,True
2014-11-13,8.94,9.54,8.94,9.5,166700,9.5,0.999488425352,True
2014-11-12,8.9,8.95,8.57,8.95,23000,8.95,0.855685913736,True
2014-11-11,8.7,8.88,8.53,8.75,74300,8.75,0.952020964375,True
2014-11-10,8.25,8.74,8.25,8.53,51200,8.53,0.998393291614,True
2014-11-07,8.15,8.75,7.86,8.56,84800,8.56,0.880807138896,True
2014-11-06,7.12,8.2,7.12,8.19,151100,8.19,0.999999284437,True
2014-11-05,6.35,7.43,6.27,7.33,85400,7.33,0.999993000511,True
2014-11-04,5.5,6.41,5.5,6.39,60900,6.39,0.999995075574,True
2014-11-03,5.7,5.76,5.54,5.65,18900,5.65,0.374995893527,True
2014-10-31,5.66,5.73,5.38,5.66,32400,5.66,0.612740290302,True
2014-10-30,5.46,5.67,5.34,5.67,35700,5.67,0.938704617104,True
2014-10-29,5.5,5.5,5.32,5.39,7700,5.39,0.51961190151,False
2014-10-28,5.93,5.93,5.32,5.38,58300,5.38,0.00205996745616,True
2014-10-27,5.35,5.62,5.2,5.62,24700,5.62,0.999257893971,True
2014-10-24,5.48,5.57,5.12,5.44,67200,5.44,0.197223764907,True
2014-10-23,5.69,5.69,5.42,5.42,22800,5.42,0.0193266201446,True
2014-10-22,5.55,5.63,5.35,5.6,34100,5.6,0.865425371939,True
2014-10-21,5.71,5.74,5.5,5.68,13000,5.68,0.0452750917737,True
2014-10-20,5.47,5.69,5.24,5.67,32900,5.67,0.991807662577,True
2014-10-17,5.35,5.5,5.35,5.4,31800,5.4,0.962066821997,True
2014-10-16,5.27,5.33,4.9,5.31,36500,5.31,0.854030910039,True
2014-10-15,5.4,5.42,4.87,5.34,95400,5.34,0.10135099151,True
2014-10-14,5.8,5.8,5.25,5.38,48800,5.38,0.000137803089505,True
2014-10-13,5.52,6.23,5.46,5.75,8400,5.75,0.988960716416,True
2014-10-10,5.6,5.91,5.28,5.7,85400,5.7,0.31355351902,False
2014-10-09,6.31,6.31,5.53,5.82,110300,5.82,4.70920359275e-07,True
2014-10-08,6.38,6.5,6.12,6.39,44500,6.39,0.0472757167143,False
2014-10-07,6.47,6.6,6.41,6.55,22100,6.55,0.121693678719,False
2014-10-06,6.65,6.85,6.53,6.53,12400,6.53,0.0228884647255,True
2014-10-03,7.06,7.13,6.56,6.64,70800,6.64,7.9008149031e-05,True
2014-10-02,6.47,7.19,6.12,7.16,194600,7.16,0.999984604054,True
2014-10-01,6.74,6.74,6.36,6.41,53600,6.41,0.0371662400653,True
2014-09-30,6.67,6.82,6.67,6.8,15800,6.8,0.61060857524,True
2014-09-29,6.8,6.85,6.65,6.85,43400,6.85,0.0741239462396,False
2014-09-26,6.9,6.9,6.59,6.84,62800,6.84,0.163866615351,True
2014-09-25,7.05,7.28,6.87,6.87,57100,6.87,0.0499666200036,True
2014-09-24,7.0,7.24,6.98,7.24,39400,7.24,0.617860215417,True
2014-09-23,6.95,7.25,6.84,7.15,55200,7.15,0.780113406597,True
2014-09-22,7.16,7.16,6.9,6.95,49500,6.95,0.0623793980867,True
2014-09-19,7.1,7.36,6.9,7.05,24700,7.05,0.565009701503,False
2014-09-18,6.9,7.05,6.64,6.99,68300,6.99,0.968288858622,True
2014-09-17,6.59,7.17,6.59,7.0,76800,7.0,0.996410299943,True
2014-09-16,6.62,6.75,6.53,6.62,50300,6.62,0.63388035166,True
2014-09-15,6.8,6.85,6.55,6.74,31600,6.74,0.0463342736146,True
2014-09-12,6.37,6.87,6.36,6.71,55600,6.71,0.999014970244,True
2014-09-11,6.64,6.69,6.36,6.37,72300,6.37,0.0290826346103,True
2014-09-10,6.79,7.1,6.61,6.62,29700,6.62,0.0384144142484,True
2014-09-09,6.55,6.74,6.53,6.59,47100,6.59,0.971439862378,True
2014-09-08,6.68,6.77,6.5,6.55,25000,6.55,0.126611159708,True
2014-09-05,6.74,6.88,6.6,6.68,35400,6.68,0.218550528885,True
2014-09-04,7.01,7.02,6.73,6.88,17400,6.88,0.0070370503584,True
2014-09-03,6.88,7.06,6.88,6.89,14700,6.89,0.858053236005,True
2014-09-02,7.05,7.05,6.68,6.88,44600,6.88,0.0620443072344,True
2014-08-29,7.0,7.09,6.61,7.01,26800,7.01,0.579371583874,True
2014-08-28,7.0,7.15,6.92,6.98,26600,6.98,0.509262555691,False
2014-08-27,7.35,7.5,7.0,7.02,83500,7.02,0.00261933568694,True
2014-08-26,7.57,7.57,7.2,7.3,43600,7.3,0.00784342501928,True
2014-08-25,7.58,7.65,7.25,7.57,40700,7.57,0.295184293119,True
2014-08-22,7.1,7.44,7.0,7.32,42600,7.32,0.999712455722,True
2014-08-21,7.13,7.17,7.05,7.09,23600,7.09,0.548608788999,False
2014-08-20,6.95,7.2,6.93,7.04,50600,7.04,0.94736834729,True
2014-08-19,6.7,7.73,6.7,6.78,107500,6.78,0.987701839509,True
2014-08-18,6.16,6.98,6.16,6.74,50400,6.74,0.999901410894,True
2014-08-15,6.11,6.23,6.1,6.18,19700,6.18,0.908694174116,True
2014-08-14,6.33,6.37,6.15,6.15,60700,6.15,0.0394753895931,True
2014-08-13,6.51,6.65,6.32,6.33,17800,6.33,0.0427765863992,True
2014-08-12,6.62,6.75,6.55,6.67,23700,6.67,0.122459013574,False
2014-08-11,6.6,7.0,6.55,6.62,44000,6.62,0.591016390568,True
2014-08-08,6.52,6.88,6.46,6.55,24700,6.55,0.808169326744,True
2014-08-07,6.56,6.94,6.25,6.36,101200,6.36,0.352001854053,True
2014-08-06,7.12,7.14,6.34,6.34,61700,6.34,4.36890145909e-05,True
2014-08-05,7.95,7.95,7.04,7.35,56300,7.35,1.71191032951e-08,True
2014-08-04,6.73,7.93,6.73,7.46,156500,7.46,0.999999999347,True
2014-08-01,6.54,6.73,6.01,6.72,90400,6.72,0.996521222298,True
2014-07-31,6.59,7.47,6.26,6.45,54900,6.45,0.415863437889,True
2014-07-30,7.0,7.0,6.7,6.86,47600,6.86,0.000538890232628,True
2014-07-29,7.25,7.37,6.89,7.0,80800,7.0,0.00768914647424,True
2014-07-28,7.7,7.75,7.31,7.34,34400,7.34,0.000175368001732,True
2014-07-25,7.8,7.89,7.12,7.31,150600,7.31,0.0578335298946,True
2014-07-24,8.1,8.44,7.7,7.81,109200,7.81,0.00241090646497,True
2014-07-23,8.6,8.6,8.03,8.18,38000,8.18,0.000438255216474,True
2014-07-22,9.04,9.04,8.5,8.5,21000,8.5,0.000141829673681,True
2014-07-21,9.05,9.27,8.82,8.93,31400,8.93,0.143647271178,True
2014-07-18,9.08,9.45,8.8,8.99,17900,8.99,0.288150096523,True
2014-07-17,8.85,9.1,8.85,8.91,19600,8.91,0.97074368168,True
2014-07-16,8.46,8.81,8.35,8.8,30200,8.8,0.998289747644,True
2014-07-15,8.6,8.6,8.02,8.35,33200,8.35,0.210650263982,True
2014-07-14,9.27,9.27,8.6,8.61,23000,8.61,2.9571414068e-05,True
2014-07-11,9.26,9.31,7.5,9.18,56200,9.18,0.212727018278,True
2014-07-10,9.41,9.68,9.22,9.35,23600,9.35,0.102171613762,True
2014-07-09,10.0,10.0,9.33,9.78,54000,9.78,0.000493325136951,True
2014-07-08,10.0,11.0,9.25,10.0,41600,10.0,0.370725126185,False
2014-07-07,10.34,10.34,9.71,9.9,2500,9.9,0.0126220417666,True
2014-07-03,10.44,10.44,9.99,10.25,11100,10.25,0.103645430897,True
2014-07-02,10.4,10.51,10.08,10.42,19800,10.42,0.519195384991,True
2014-07-01,10.23,11.46,10.23,11.2,17600,11.2,0.902541396077,True
2014-06-30,9.25,10.5,9.25,10.23,23900,10.23,0.999999113299,True
2014-06-27,8.67,9.09,8.67,9.05,10200,9.05,0.999896683196,True
2014-06-26,8.44,8.7,8.39,8.7,22100,8.7,0.972985572314,True
2014-06-25,8.21,8.39,8.04,8.39,34000,8.39,0.962782143694,True
2014-06-24,8.29,8.29,8.09,8.22,7100,8.22,0.360789890128,True
2014-06-23,7.81,8.25,7.8,8.25,7800,8.25,0.995481200877,True
2014-06-20,7.72,7.89,7.61,7.82,12900,7.82,0.861762509811,True
2014-06-19,7.66,7.72,7.0,7.72,49200,7.72,0.725542940524,True
2014-06-18,7.76,7.78,7.48,7.67,10800,7.67,0.275185377142,True
2014-06-17,7.85,7.86,7.68,7.86,13100,7.86,0.21006363953,False
2014-06-16,8.09,8.13,7.96,7.99,11400,7.99,0.0387096968995,True
2014-06-13,8.19,8.19,7.92,8.09,15800,8.09,0.172678921086,True
2014-06-12,8.32,8.39,8.2,8.22,15100,8.22,0.107556181622,True
