Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.75,11.8,11.5,11.5,4300,11.5,0.402632980331,True
2014-11-17,11.89,11.95,11.82,11.82,6300,11.82,0.167080690652,True
2014-11-14,12.0,12.0,11.82,11.82,1200,11.82,0.236247275522,True
2014-11-13,11.5,11.76,11.5,11.76,1000,11.76,0.992089747953,True
2014-11-12,11.87,11.9,11.32,11.4,5000,11.4,0.0352979152686,True
2014-11-11,12.0,12.0,11.87,11.87,1100,11.87,0.131636555991,True
2014-11-10,12.0,12.0,12.0,12.0,300,12.0,0.463964753113,False
2014-11-07,11.76,12.0,11.76,12.0,1000,12.0,0.913676990723,True
2014-11-06,11.96,11.96,11.96,11.96,100,11.96,0.169189759458,False
2014-11-05,11.9,12.1,11.6,11.85,21800,11.85,0.648458604742,False
2014-11-04,11.85,11.95,11.85,11.95,1400,11.95,0.598039171483,True
2014-11-03,12.7,12.7,11.52,11.95,18400,11.95,0.000352036080672,True
2014-10-31,11.6,11.69,11.6,11.69,700,11.69,0.999944767202,True
2014-10-30,10.75,11.69,10.75,11.5,10300,11.5,0.999825159751,True
2014-10-29,10.41,11.19,10.25,10.93,23300,10.93,0.988413054899,True
2014-10-28,10.15,10.15,10.13,10.15,3900,10.15,0.964549731722,True
2014-10-27,10.0,10.15,10.0,10.12,13100,10.12,0.825964026294,True
2014-10-24,10.03,10.05,10.03,10.03,2000,10.03,0.483951186072,False
2014-10-23,10.0,10.05,9.99,10.05,19800,10.05,0.603663886334,True
2014-10-22,10.0,10.0,10.0,10.0,600,10.0,0.511870118284,True
2014-10-21,9.99,10.0,9.95,10.0,1900,10.0,0.561201843092,True
2014-10-20,9.99,10.0,9.98,10.0,5400,10.0,0.525737523642,True
2014-10-17,10.14,10.14,9.77,9.78,4300,9.78,0.169174856527,True
2014-10-16,9.94,10.0,9.94,9.98,6400,9.98,0.832671735194,True
2014-10-15,10.0,10.0,9.9,10.0,4300,10.0,0.365771369419,False
2014-10-14,9.95,9.95,9.95,9.95,1300,9.95,0.636858720931,True
