Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.85,6.91,6.82,6.86,6416800,6.86,0.683004619306,True
2014-11-17,6.73,6.84,6.71,6.83,5336400,6.83,0.8845614323,True
2014-11-14,6.78,6.82,6.7,6.81,6769100,6.81,0.371144235289,False
2014-11-13,6.78,6.8,6.72,6.73,5569800,6.73,0.52559950573,False
2014-11-12,6.46,6.79,6.46,6.78,9557100,6.78,0.99425695095,True
2014-11-11,6.49,6.55,6.45,6.5,5056800,6.5,0.597405342834,True
2014-11-10,6.45,6.5,6.4,6.5,7278700,6.5,0.668796975575,True
2014-11-07,6.32,6.44,6.29,6.44,5326200,6.44,0.911259725343,True
2014-11-06,6.52,6.53,6.3,6.34,15112600,6.34,0.0462043964702,True
2014-11-05,6.37,6.59,6.3,6.58,15297900,6.58,0.890556625925,True
2014-11-04,6.45,6.48,6.2,6.3,17234500,6.3,0.308397716475,True
2014-11-03,6.53,6.56,6.42,6.49,8718600,6.49,0.1488575485,True
2014-10-31,6.53,6.55,6.44,6.54,9693000,6.54,0.49058518269,False
2014-10-30,6.41,6.47,6.36,6.46,5395300,6.46,0.894232835934,True
2014-10-29,6.43,6.51,6.36,6.44,8951500,6.44,0.447049696617,False
2014-10-28,6.32,6.42,6.3,6.42,5597900,6.42,0.887231949218,True
2014-10-27,6.3,6.35,6.22,6.33,4800700,6.33,0.63613196705,True
2014-10-24,6.28,6.29,6.22,6.28,4028800,6.28,0.63488495906,True
2014-10-23,6.3,6.32,6.21,6.28,6574100,6.28,0.400490190598,True
2014-10-22,6.25,6.37,6.21,6.26,6916600,6.26,0.708391445739,True
2014-10-21,6.15,6.22,6.12,6.22,4897600,6.22,0.86302997654,True
2014-10-20,6.08,6.15,6.03,6.15,3936700,6.15,0.815211627104,True
2014-10-17,6.14,6.15,6.03,6.08,6420900,6.08,0.293179258126,True
2014-10-16,5.83,6.13,5.81,6.09,13030400,6.09,0.995730470196,True
2014-10-15,5.79,5.97,5.75,5.9,10104500,5.9,0.816788128934,True
2014-10-14,5.77,5.89,5.62,5.88,11897100,5.88,0.667432265821,True
2014-10-13,5.9,5.95,5.74,5.76,6368400,5.76,0.110641293323,True
2014-10-10,5.97,6.01,5.87,5.9,7605300,5.9,0.164693977656,True
2014-10-09,6.2,6.23,5.87,5.93,17480000,5.93,0.0117467977727,True
2014-10-08,6.19,6.22,6.09,6.21,8891500,6.21,0.370367178727,False
2014-10-07,6.35,6.35,6.16,6.17,15238700,6.17,0.0450159214737,True
2014-10-06,6.43,6.44,6.32,6.35,7692400,6.35,0.125388823506,True
2014-10-03,6.38,6.45,6.35,6.44,4187200,6.44,0.657087410072,True
2014-10-02,6.37,6.41,6.24,6.37,10062700,6.37,0.594953526413,True
2014-10-01,6.49,6.51,6.36,6.39,5019300,6.39,0.0764512624712,True
2014-09-30,6.51,6.59,6.46,6.51,7887600,6.51,0.3414817611,False
2014-09-29,6.31,6.49,6.28,6.48,9126100,6.48,0.978033509374,True
2014-09-26,6.43,6.47,6.24,6.35,11988100,6.35,0.160604898819,True
2014-09-25,6.54,6.58,6.43,6.45,5653300,6.45,0.0896165217296,True
2014-09-24,6.59,6.62,6.51,6.52,5418300,6.52,0.239918917602,True
2014-09-23,6.6,6.66,6.55,6.59,7140200,6.59,0.417652407643,True
2014-09-22,6.57,6.67,6.54,6.59,8606700,6.59,0.626069235546,True
2014-09-19,6.58,6.63,6.52,6.6,11957800,6.6,0.468068683278,False
2014-09-18,6.55,6.65,6.51,6.54,5658700,6.54,0.640881423371,False
2014-09-17,6.46,6.58,6.44,6.52,7612900,6.52,0.837241809008,True
2014-09-16,6.35,6.49,6.35,6.48,6066900,6.48,0.896026294643,True
2014-09-15,6.43,6.45,6.35,6.37,3500500,6.37,0.256872161298,True
2014-09-12,6.48,6.51,6.38,6.4,7683600,6.4,0.263943983206,True
2014-09-11,6.35,6.47,6.35,6.47,11967800,6.47,0.891478281972,True
2014-09-10,6.72,6.72,6.31,6.35,21391700,6.35,0.00217722521923,True
2014-09-09,6.83,6.85,6.72,6.73,7621400,6.63,0.0512597447565,True
2014-09-08,6.68,6.83,6.67,6.82,12265200,6.72,0.912737367871,True
2014-09-05,6.65,6.69,6.61,6.67,6252600,6.57,0.715758626827,True
2014-09-04,6.69,6.71,6.53,6.64,11473000,6.54,0.343302802166,True
2014-09-03,6.68,6.75,6.65,6.69,10405500,6.59,0.506568165942,True
2014-09-02,6.79,6.81,6.74,6.79,5955800,6.69,0.120260755452,False
2014-08-29,6.76,6.8,6.71,6.79,6321500,6.69,0.640952522463,True
2014-08-28,6.74,6.78,6.65,6.75,5958700,6.65,0.590401117993,True
2014-08-27,6.72,6.85,6.72,6.74,9936200,6.64,0.605094640397,True
2014-08-26,6.7,6.76,6.68,6.69,6761300,6.59,0.610558093804,False
2014-08-25,6.7,6.76,6.67,6.7,5306300,6.6,0.494556145311,False
2014-08-22,6.63,6.69,6.57,6.68,6992200,6.58,0.770917798318,True
2014-08-21,6.64,6.74,6.6,6.64,8474900,6.54,0.499220452509,False
2014-08-20,6.59,6.65,6.57,6.61,6341600,6.51,0.704647756896,True
2014-08-19,6.59,6.64,6.52,6.57,6911100,6.47,0.522491760055,False
2014-08-18,6.57,6.61,6.54,6.56,4315100,6.46,0.57739706682,False
2014-08-15,6.48,6.57,6.46,6.51,10067100,6.41,0.824942472326,True
2014-08-14,6.51,6.51,6.46,6.47,7829600,6.37,0.402361423867,True
2014-08-13,6.46,6.51,6.45,6.5,7435200,6.4,0.685258395526,True
2014-08-12,6.5,6.51,6.43,6.49,6113400,6.39,0.3662820366,True
2014-08-11,6.39,6.52,6.38,6.49,11651900,6.39,0.868775400494,True
2014-08-08,6.41,6.46,6.28,6.35,11196300,6.26,0.487633626104,True
2014-08-07,6.43,6.49,6.37,6.42,9953900,6.32,0.383409480421,True
2014-08-06,6.67,6.67,6.38,6.4,19646200,6.3,0.0143503718152,True
2014-08-05,6.54,6.86,6.51,6.81,33832300,6.71,0.832583069335,True
2014-08-04,6.45,6.59,6.43,6.54,11657600,6.44,0.906517178877,True
2014-08-01,6.5,6.56,6.41,6.48,11463300,6.38,0.357952967612,True
2014-07-31,6.62,6.62,6.45,6.55,15449200,6.45,0.0958934159382,True
2014-07-30,6.58,6.82,6.48,6.65,26702300,6.55,0.636433606989,True
2014-07-29,7.11,7.24,6.56,6.79,124080200,6.69,7.7817325379e-05,True
2014-07-28,5.89,5.99,5.84,5.94,6297400,5.85,0.999999999319,True
2014-07-25,5.94,5.95,5.85,5.87,3589100,5.78,0.397592856028,True
2014-07-24,5.85,5.94,5.8,5.93,7357300,5.84,0.81918380524,True
2014-07-23,5.76,5.86,5.76,5.84,5107000,5.75,0.857558842603,True
2014-07-22,5.81,5.89,5.77,5.89,4618900,5.8,0.34327717091,False
2014-07-21,5.8,5.84,5.75,5.77,4855800,5.68,0.594894587347,False
2014-07-18,5.76,5.84,5.71,5.8,6769600,5.71,0.679388896362,True
2014-07-17,5.86,5.88,5.73,5.75,9772800,5.66,0.155159177324,True
2014-07-16,5.75,5.9,5.74,5.85,11014200,5.76,0.84576164435,True
2014-07-15,5.73,5.8,5.7,5.74,6359500,5.65,0.662077294429,True
2014-07-14,5.78,5.8,5.74,5.75,4055500,5.66,0.293854250459,True
2014-07-11,5.75,5.8,5.72,5.79,5699500,5.7,0.619899429634,True
2014-07-10,5.72,5.81,5.69,5.73,7005600,5.64,0.678052818254,True
2014-07-09,5.76,5.81,5.62,5.79,8689600,5.7,0.314721427703,False
2014-07-08,5.82,5.87,5.73,5.77,5701800,5.68,0.25405949363,True
2014-07-07,5.85,5.88,5.83,5.85,5318400,5.76,0.311693494947,False
2014-07-03,5.88,5.88,5.82,5.85,3525800,5.76,0.366227690173,True
2014-07-02,5.83,5.87,5.81,5.86,4556800,5.77,0.713577074844,True
