Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.0,7.0,6.86,6.89,51400,6.89,0.094968083387,True
2014-11-17,7.08,7.08,6.96,6.97,15300,6.97,0.173223886326,True
2014-11-14,7.0,7.1,6.95,7.05,32900,7.05,0.747265284826,True
2014-11-13,7.0,7.09,6.94,6.99,58500,6.99,0.533097743853,False
2014-11-12,7.0,7.04,6.9,7.02,63700,7.02,0.49464882757,False
2014-11-11,7.03,7.07,6.93,7.07,15500,7.07,0.38566247354,False
2014-11-10,6.98,7.08,6.9,7.05,37500,7.05,0.728194047308,True
2014-11-07,7.01,7.14,6.96,6.98,39900,6.98,0.394851753248,True
2014-11-06,7.08,7.1,6.89,7.1,28100,7.1,0.231777309145,False
2014-11-05,6.83,7.13,6.64,7.02,73300,7.02,0.984574065719,True
2014-11-04,6.92,7.12,6.76,6.82,74500,6.82,0.285408242911,True
2014-11-03,7.04,7.05,6.89,6.98,89300,6.98,0.0977319922826,True
2014-10-31,7.18,7.21,7.02,7.1,36200,7.1,0.0779954010078,True
2014-10-30,6.95,7.25,6.89,7.18,60800,7.18,0.972898591743,True
2014-10-29,7.3,7.39,6.88,6.89,175000,6.89,0.00572139915443,True
2014-10-28,7.57,7.66,7.53,7.65,26700,7.65,0.00411369799339,False
2014-10-27,7.41,7.66,7.41,7.59,50900,7.59,0.935745274497,True
2014-10-24,7.6,7.6,7.26,7.35,33900,7.35,0.0693942724771,True
2014-10-23,7.55,7.65,7.43,7.56,23800,7.56,0.533000846598,True
2014-10-22,7.51,7.59,7.27,7.49,24700,7.49,0.675297320237,False
2014-10-21,7.2,7.55,7.2,7.54,54900,7.54,0.99326079843,True
2014-10-20,7.06,7.19,7.03,7.19,36700,7.19,0.960534846991,True
2014-10-17,7.16,7.2,6.91,7.13,36400,7.13,0.19458840789,True
2014-10-16,6.89,7.14,6.89,7.12,25500,7.12,0.985807147221,True
2014-10-15,7.13,7.19,6.82,6.94,43700,6.94,0.046450016555,True
2014-10-14,7.02,7.23,7.02,7.13,28300,7.13,0.768649878365,True
