Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.07,7.25,7.0,7.0,1915400,7.0,0.17380844668,True
2014-11-17,7.4,7.5,7.08,7.17,1477800,7.17,0.00395544689585,True
2014-11-14,7.26,7.45,7.12,7.42,1417300,7.42,0.851452515176,True
2014-11-13,7.73,7.88,7.2,7.27,1987800,7.27,0.00078234501611,True
2014-11-12,7.6,7.81,7.5,7.75,1378700,7.75,0.740160684576,True
2014-11-11,7.66,7.85,7.4,7.58,1900400,7.58,0.323277969573,True
2014-11-10,7.15,7.75,7.1,7.49,2683400,7.49,0.999742670086,True
2014-11-07,6.99,7.2,6.9,7.18,1633300,7.18,0.97194470847,True
2014-11-06,7.03,7.18,6.83,6.98,1949100,6.98,0.472029097816,True
2014-11-05,6.82,7.18,6.6,6.87,3048100,6.87,0.962230808366,True
2014-11-04,7.12,7.23,6.79,6.88,3474300,6.88,0.0127975561969,True
2014-11-03,7.3,7.3,7.04,7.17,2469300,7.17,0.0271642185221,True
2014-10-31,7.6,7.72,7.05,7.31,3592700,7.31,0.00948162193945,True
2014-10-30,7.89,8.0,7.5,7.55,2732200,7.55,0.0058398645997,True
2014-10-29,8.22,8.51,7.43,7.81,6848100,7.81,0.00332204872434,True
2014-10-28,9.55,9.66,7.94,8.0,9152800,8.0,1.60406024277e-10,True
2014-10-27,10.46,10.69,9.34,9.46,16955800,9.46,5.20795332539e-09,True
2014-10-24,8.8,9.02,8.51,8.94,3033500,8.94,0.999999999981,True
2014-10-23,8.53,8.93,8.42,8.61,2715200,8.61,0.994977393934,True
2014-10-22,8.17,8.85,8.02,8.55,3167800,8.55,0.997630338966,True
2014-10-21,9.22,9.88,7.2,8.33,17199800,8.33,1.4204522471e-07,True
2014-10-20,8.4,9.35,8.3,9.26,6495700,9.26,0.999965311316,True
2014-10-17,8.07,8.43,8.04,8.4,4340000,8.4,0.998941127636,True
2014-10-16,7.55,8.08,7.42,8.01,3235800,8.01,0.999672665935,True
2014-10-15,7.48,7.6,7.23,7.6,1627600,7.6,0.861212788167,True
2014-10-14,7.56,7.73,7.33,7.56,3457500,7.56,0.406269344608,False
2014-10-13,7.43,7.64,7.15,7.49,2286100,7.49,0.838040910311,True
2014-10-10,7.1,7.37,7.05,7.17,1957200,7.17,0.992290769516,True
2014-10-09,7.02,7.47,6.88,7.2,2438000,7.2,0.755344430522,True
2014-10-08,6.9,7.22,6.9,7.02,2655900,7.02,0.895234094254,True
2014-10-07,7.24,7.24,6.85,7.1,3223300,7.1,0.0111549174094,True
2014-10-06,7.02,7.72,7.0,7.24,5711400,7.24,0.94501192175,True
2014-10-03,6.98,7.35,6.86,6.93,4500000,6.93,0.752545227904,False
2014-10-02,6.81,6.99,6.59,6.93,2120700,6.93,0.927553576118,True
2014-10-01,6.91,6.91,6.54,6.7,2983800,6.7,0.233843663094,True
2014-09-30,7.2,7.2,6.85,6.97,5107600,6.97,0.00708813979579,True
2014-09-29,6.34,7.01,6.33,7.0,4333000,7.0,0.999998489355,True
2014-09-26,6.13,6.45,6.12,6.33,1744000,6.33,0.994768940658,True
2014-09-25,6.35,6.39,6.09,6.12,2016200,6.12,0.0391119241551,True
