Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,132.49,135.66,132.03,134.91,147300,134.91,0.812092953554,True
2014-11-17,132.45,134.65,131.34,131.49,162100,131.49,0.594305835465,False
2014-11-14,132.85,134.64,131.54,131.85,128600,131.85,0.399771010859,True
2014-11-13,134.73,135.6,132.95,133.32,121900,133.32,0.149775215481,True
2014-11-12,135.33,136.2,133.46,133.95,186600,133.95,0.343005590696,True
2014-11-11,137.34,138.19,134.99,135.83,184100,135.83,0.125533217903,True
2014-11-10,134.39,137.32,132.38,137.0,205500,137.0,0.91495542253,True
2014-11-07,136.0,136.0,133.9,134.65,133700,134.65,0.254860114658,True
2014-11-06,136.03,136.85,134.3,136.02,193500,136.02,0.461167676553,True
2014-11-05,138.82,138.82,134.94,135.33,143100,135.33,0.0782759999192,True
2014-11-04,134.83,138.65,134.51,137.31,228100,137.31,0.954410365297,True
2014-11-03,133.33,135.07,132.34,134.59,145500,134.59,0.839998621124,True
2014-10-31,131.43,134.1,129.97,133.47,152600,133.47,0.863423257739,True
2014-10-30,128.8,129.94,126.7,128.74,129200,128.74,0.924275013432,False
2014-10-29,128.96,129.94,126.73,128.97,120500,128.97,0.497585850328,False
2014-10-28,125.96,129.65,124.85,129.25,170500,129.25,0.927641946789,True
2014-10-27,122.02,125.84,121.43,125.61,191000,125.61,0.979232791414,True
2014-10-24,121.97,122.9,120.23,122.11,151100,122.11,0.626013855499,True
2014-10-23,121.23,123.84,119.13,121.85,232800,121.85,0.678174184563,True
2014-10-22,121.07,121.97,118.96,120.31,110800,120.31,0.559667353151,False
2014-10-21,118.94,121.24,117.42,120.97,121800,120.97,0.859805167396,True
2014-10-20,112.11,118.02,112.03,117.88,206100,117.88,0.99819251069,True
2014-10-17,114.51,114.57,111.35,112.02,79000,112.02,0.214482624563,True
2014-10-16,109.31,113.79,109.31,112.83,107000,112.83,0.987656899382,True
2014-10-15,107.22,112.44,106.72,111.49,180500,111.49,0.923647175601,True
2014-10-14,106.14,110.7,105.46,109.18,143300,109.18,0.835030834073,True
2014-10-13,109.62,110.05,104.52,105.09,225100,105.09,0.0557198131134,True
2014-10-10,108.77,111.2,108.18,109.02,223700,109.02,0.554378447141,True
2014-10-09,110.36,110.67,108.6,109.51,155000,109.51,0.189902896611,True
2014-10-08,115.43,115.76,110.29,110.75,672300,110.75,0.00699111370907,True
2014-10-07,118.31,119.66,116.07,116.29,193100,116.29,0.0211802839614,True
2014-10-06,122.69,123.21,118.83,118.91,123500,118.91,0.00907693835997,True
2014-10-03,121.74,123.29,121.14,122.08,150800,122.08,0.579994501905,True
2014-10-02,120.7,122.49,119.19,120.25,219000,120.25,0.762627252485,False
2014-10-01,123.24,123.24,119.8,121.01,129100,121.01,0.0507995341654,True
2014-09-30,123.77,125.0,123.05,123.66,156100,123.66,0.286614563262,True
2014-09-29,123.12,124.0,122.7,123.38,42200,123.38,0.657610949774,True
2014-09-26,124.36,124.9,122.94,124.18,86700,124.18,0.211778007382,True
2014-09-25,125.38,125.77,123.38,123.66,173600,123.66,0.264935186688,True
2014-09-24,124.2,126.07,122.94,125.37,152400,125.37,0.707651615963,True
2014-09-23,124.5,125.14,122.56,123.75,235100,123.75,0.483153204424,True
2014-09-22,124.83,125.0,124.2,124.48,108600,124.48,0.402973765237,True
2014-09-19,125.87,127.17,124.32,124.78,205100,124.78,0.255451017099,True
2014-09-18,125.14,126.11,124.93,125.72,86000,125.72,0.637195170499,True
2014-09-17,123.83,125.15,122.92,125.07,109600,125.07,0.788139129597,True
2014-09-16,123.38,124.69,121.9,123.82,90300,123.82,0.651791246376,True
2014-09-15,126.0,128.5,123.83,123.99,119600,123.99,0.0843870566826,True
2014-09-12,126.77,128.55,124.91,125.75,123300,125.75,0.277764540863,True
2014-09-11,126.6,127.59,124.59,126.02,93700,126.02,0.500730475335,False
2014-09-10,126.27,127.38,124.66,126.76,44400,126.76,0.564807879099,True
2014-09-09,126.09,126.71,125.39,125.79,65900,125.79,0.557819024533,False
2014-09-08,126.34,126.84,125.5,126.59,73500,126.59,0.440584239167,False
2014-09-05,124.85,126.58,123.46,126.04,53800,126.04,0.80358182709,True
2014-09-04,126.81,128.27,124.89,125.31,81700,125.31,0.162620852624,True
2014-09-03,126.71,126.71,123.74,126.19,91300,126.19,0.46362878793,True
2014-09-02,123.4,127.13,122.84,126.88,142500,126.88,0.952726225781,True
2014-08-29,123.99,123.99,121.86,122.86,78100,122.86,0.491883379761,True
2014-08-28,123.8,125.0,122.34,123.33,80100,123.33,0.515465542601,False
2014-08-27,124.17,126.11,123.39,124.2,101900,124.2,0.40493051291,False
2014-08-26,126.42,126.65,123.82,124.43,78900,124.43,0.1142556354,True
2014-08-25,126.25,126.72,125.26,126.13,88900,126.13,0.474676851479,True
2014-08-22,124.54,126.3,124.0,125.86,163400,125.86,0.827566968001,True
2014-08-21,127.16,127.16,124.32,124.93,158200,124.93,0.100396920677,True
2014-08-20,126.44,128.28,126.41,127.4,160200,127.4,0.597758697493,True
2014-08-19,127.25,128.39,126.09,127.05,134000,127.05,0.3389911415,True
2014-08-18,124.78,127.22,124.69,126.75,64600,126.75,0.907041251876,True
2014-08-15,124.97,126.0,120.98,123.47,88700,123.47,0.533843028642,False
2014-08-14,123.19,123.99,121.92,123.79,83100,123.79,0.813234129586,True
2014-08-13,120.09,123.06,120.09,123.05,61100,123.05,0.950574125529,True
2014-08-12,121.49,123.25,120.99,121.59,78300,121.59,0.310122575205,False
2014-08-11,120.48,122.42,118.92,122.07,111100,122.07,0.710895990497,True
2014-08-08,118.13,120.67,116.33,119.97,123000,119.97,0.918341249017,True
2014-08-07,119.83,120.08,117.14,118.0,105100,118.0,0.21779504036,True
2014-08-06,117.21,120.27,116.01,119.42,123100,119.42,0.899713630028,True
2014-08-05,116.84,119.94,116.37,117.33,103600,117.33,0.659928850558,True
2014-08-04,118.78,118.95,116.13,117.53,99500,117.53,0.156487680435,True
2014-08-01,117.9,119.0,115.8,118.18,103300,118.18,0.664319042725,True
2014-07-31,118.0,119.64,117.56,117.76,103600,117.76,0.485375804341,True
2014-07-30,119.05,120.97,118.0,118.93,130700,118.93,0.266170835247,True
2014-07-29,118.12,119.43,117.22,118.03,98600,118.03,0.710168509636,False
2014-07-28,118.68,118.84,117.14,117.98,125500,117.98,0.35848080827,True
2014-07-25,115.56,119.3,115.56,118.22,144700,118.22,0.950855780764,True
2014-07-24,119.84,122.06,114.93,115.91,206700,115.91,0.0217588746281,True
2014-07-23,122.01,125.63,122.01,124.85,100000,124.85,0.0593959253892,False
2014-07-22,122.0,122.5,121.22,122.34,83200,122.34,0.587850603818,True
2014-07-21,121.99,122.26,119.28,121.32,72600,121.32,0.518254897526,False
2014-07-18,118.09,121.4,118.09,120.8,89700,120.8,0.976430708896,True
2014-07-17,122.14,122.5,118.05,118.36,106200,118.36,0.0303467766891,True
2014-07-16,123.29,123.71,120.43,120.95,54000,120.95,0.149375620714,True
2014-07-15,121.22,122.63,120.01,122.36,71200,122.36,0.853330938576,True
2014-07-14,123.19,123.19,120.5,120.79,65900,120.79,0.133739567483,True
2014-07-11,121.89,123.43,121.48,121.78,37200,121.78,0.72510775494,False
2014-07-10,120.43,123.25,120.04,122.43,90500,122.43,0.800033197259,True
2014-07-09,119.6,122.14,119.12,121.95,132800,121.95,0.740284345465,True
2014-07-08,115.61,118.97,113.79,118.61,129800,118.61,0.984735979735,True
2014-07-07,117.65,118.23,115.54,116.0,104900,116.0,0.174125909743,True
2014-07-03,117.93,119.01,117.34,117.64,43800,117.64,0.383014196596,True
2014-07-02,120.01,120.01,116.72,117.34,73600,117.34,0.128481139446,True
2014-07-01,118.26,121.29,117.7,120.5,86000,120.5,0.782765586029,True
2014-06-30,119.15,120.25,116.85,117.77,124600,117.77,0.381190773863,True
2014-06-27,117.27,120.13,117.01,119.59,206000,119.59,0.837120687307,True
2014-06-26,118.86,119.54,117.04,118.08,93200,118.08,0.229463727471,True
2014-06-25,116.13,118.58,115.81,118.33,118900,118.33,0.928147385356,True
2014-06-24,116.98,119.26,116.13,116.53,132600,116.53,0.36239525215,True
2014-06-23,117.14,117.73,115.02,116.93,86100,116.93,0.460090307655,True
2014-06-20,118.45,118.76,116.13,117.38,306400,117.38,0.205192393977,True
2014-06-19,116.14,118.41,114.72,118.29,174400,118.29,0.896429787512,True
2014-06-18,113.51,115.65,112.9,115.33,98700,115.33,0.945394029,True
2014-06-17,113.22,115.14,113.15,113.96,93500,113.96,0.657415194067,True
2014-06-16,115.56,116.7,113.13,113.62,97200,113.62,0.0965277085981,True
2014-06-13,115.03,117.69,114.63,116.37,78900,116.37,0.570188930532,True
2014-06-12,120.05,120.41,114.17,115.02,119200,115.02,0.00792411232264,True
2014-06-11,122.52,122.76,120.04,120.68,72400,120.68,0.0404001330895,True
2014-06-10,123.59,124.04,123.25,123.32,93800,123.32,0.201207827631,True
2014-06-09,123.66,124.59,123.08,123.49,90400,123.49,0.478026557756,True
2014-06-06,121.27,124.61,120.54,124.03,120000,124.03,0.91072901344,True
2014-06-05,119.66,121.18,118.09,120.7,97400,120.7,0.887523215924,True
2014-06-04,118.33,120.6,117.82,119.6,93200,119.6,0.813374375609,True
2014-06-03,118.98,120.63,117.54,118.61,147700,118.61,0.404694719836,True
2014-06-02,115.09,119.5,114.82,119.11,117800,119.11,0.978135369548,True
2014-05-30,116.08,116.68,114.28,115.0,221300,115.0,0.423831853259,True
2014-05-29,117.42,118.33,114.65,116.17,139000,116.17,0.20559551497,True
2014-05-28,117.5,117.89,115.12,116.72,193500,116.72,0.438102514406,True
2014-05-27,117.41,118.35,116.85,117.99,81700,117.99,0.51229046634,True
2014-05-23,116.47,119.1,115.17,116.91,110700,116.91,0.722861441977,True
2014-05-22,115.35,116.79,114.88,116.23,78800,116.23,0.768545509128,True
2014-05-21,115.33,116.62,113.94,115.2,85300,115.2,0.530646235454,False
2014-05-20,116.92,117.68,114.05,115.08,69500,115.08,0.184763792009,True
2014-05-19,115.15,118.0,115.15,117.42,95900,117.42,0.810781466503,True
2014-05-16,114.85,115.83,113.76,115.71,54000,115.71,0.658389058674,True
2014-05-15,113.91,115.98,112.15,115.23,114100,115.23,0.745350517704,True
2014-05-14,117.62,117.62,113.51,114.41,127300,114.41,0.0314656521662,True
2014-05-13,118.52,118.91,117.26,117.42,86600,117.42,0.203731097834,True
2014-05-12,115.87,118.89,115.87,118.49,92200,118.49,0.921817600943,True
2014-05-09,114.49,116.23,114.04,115.81,60200,115.81,0.8596761911,True
2014-05-08,115.78,117.24,114.44,115.17,100600,115.17,0.248010518457,True
2014-05-07,115.51,115.65,113.2,115.61,84600,115.61,0.555479392401,True
2014-05-06,116.82,117.47,114.64,115.19,89600,115.19,0.210956375229,True
2014-05-05,116.53,118.2,115.42,116.63,91900,116.63,0.52018586678,True
2014-05-02,117.31,118.55,116.0,117.37,109600,117.37,0.309111561491,False
2014-05-01,117.6,118.41,115.74,116.62,119700,116.62,0.434154521131,True
2014-04-30,116.09,118.03,115.39,117.45,72800,117.45,0.799371075816,True
2014-04-29,117.32,117.36,114.41,116.21,87400,116.21,0.266133961191,True
2014-04-28,117.05,118.99,115.1,116.85,112200,116.85,0.519773327245,False
2014-04-25,118.92,119.05,116.14,116.92,109100,116.92,0.134068011704,True
2014-04-24,121.24,123.32,116.02,119.38,169500,119.38,0.0670211817931,True
2014-04-23,120.01,120.6,118.05,119.54,118200,119.54,0.718810102039,False
2014-04-22,116.5,120.2,115.87,118.56,90000,118.56,0.969522360927,True
2014-04-21,116.61,118.07,114.59,116.19,31600,116.19,0.553783698722,False
2014-04-17,116.44,116.79,114.04,115.95,76700,115.95,0.540083165107,False
2014-04-16,113.96,116.93,111.91,116.46,78300,116.46,0.915388878707,True
2014-04-15,114.09,114.33,110.1,113.43,151800,113.43,0.572869582307,False
2014-04-14,114.71,115.35,111.7,113.55,64100,113.55,0.334892559261,True
2014-04-11,114.27,118.33,112.95,113.94,113100,113.94,0.573781630811,False
2014-04-10,117.71,118.13,114.1,115.26,82900,115.26,0.0363443224107,True
2014-04-09,115.79,117.63,112.87,117.39,116500,117.39,0.820032511107,True
2014-04-08,115.06,115.58,111.39,115.04,197300,115.04,0.725202536886,False
2014-04-07,110.45,111.2,109.02,110.29,125100,110.29,0.989905054726,False
2014-04-04,114.55,116.18,109.96,110.86,81500,110.86,0.0188970629027,True
2014-04-03,114.51,115.62,112.08,114.28,72500,114.28,0.364645155295,True
2014-04-02,115.31,117.03,114.0,114.59,126700,114.59,0.299502118096,True
2014-04-01,112.39,115.42,111.59,115.06,103000,115.06,0.946858231355,True
2014-03-31,109.3,112.37,109.3,111.93,92200,111.93,0.971356462757,True
2014-03-28,108.88,111.26,107.67,108.48,66300,108.48,0.711136849564,False
2014-03-27,107.31,109.14,105.97,108.65,109300,108.65,0.820900107082,True
2014-03-26,110.64,110.64,107.84,107.85,91400,107.85,0.0444023798448,True
2014-03-25,109.18,110.88,107.76,109.53,77200,109.53,0.740299735805,True
2014-03-24,108.63,109.54,107.04,108.8,90800,108.8,0.669289369296,True
2014-03-21,110.99,110.99,107.57,108.07,125300,108.07,0.0888501277871,True
2014-03-20,109.28,111.15,107.92,110.4,111900,110.4,0.787929275435,True
2014-03-19,110.77,111.4,108.26,109.18,111700,109.18,0.210939803083,True
2014-03-18,110.55,112.44,110.34,110.86,90900,110.86,0.484170209445,False
2014-03-17,108.4,110.65,106.96,110.19,143000,110.19,0.914792639557,True
2014-03-14,106.47,108.09,106.18,107.77,200100,107.77,0.912817876595,True
2014-03-13,110.0,110.0,104.87,107.15,186100,107.15,0.0316355775267,True
2014-03-12,108.95,110.4,107.94,109.5,138800,109.5,0.663269826758,True
2014-03-11,108.67,110.85,107.95,109.44,228300,109.44,0.587950671384,True
2014-03-10,109.36,110.89,108.0,108.86,165600,108.86,0.37321761549,True
2014-03-07,109.34,110.4,104.07,109.29,140600,109.29,0.479433405787,True
2014-03-06,104.79,109.39,104.28,108.59,185100,108.59,0.991643795147,True
2014-03-05,102.97,102.97,100.49,101.63,154700,101.63,0.927741259803,False
2014-03-04,100.32,104.35,100.32,103.2,217200,103.2,0.938426950098,True
2014-03-03,98.95,100.9,98.63,98.86,208600,98.86,0.873010424798,False
2014-02-28,99.77,100.77,98.64,99.26,222500,99.26,0.319539447485,True
2014-02-27,101.5,102.26,99.37,99.51,69900,99.51,0.130573586668,True
2014-02-26,101.89,102.46,97.0,101.55,88100,101.55,0.335119255654,True
2014-02-25,97.19,103.11,95.69,101.43,164900,101.43,0.992658124024,True
2014-02-24,96.12,97.06,95.39,96.0,87500,96.0,0.874918017016,False
2014-02-21,95.18,97.34,94.17,96.38,102600,96.38,0.730855437961,True
2014-02-20,93.34,95.28,92.46,94.7,75000,94.7,0.912841085333,True
2014-02-19,92.65,94.49,91.64,92.71,93600,92.71,0.740844610316,True
2014-02-18,95.03,95.32,93.0,93.06,76500,93.06,0.0617814820397,True
2014-02-14,93.64,95.92,92.29,94.93,110100,94.93,0.784024488422,True
2014-02-13,90.65,93.59,90.65,93.58,156000,93.58,0.974683929762,True
2014-02-12,92.93,93.11,91.7,91.98,81100,91.98,0.123135633024,True
2014-02-11,90.92,92.7,90.92,92.42,105500,92.42,0.896091735256,True
2014-02-10,92.11,92.12,90.14,91.23,122500,91.23,0.247985416704,True
2014-02-07,90.81,93.49,90.0,91.8,156200,91.8,0.807713419209,True
2014-02-06,89.1,91.21,88.53,90.4,164800,90.4,0.911542802828,True
2014-02-05,88.91,89.53,87.38,88.67,237600,88.67,0.622263375602,False
2014-02-04,90.65,90.65,88.37,89.69,156000,89.69,0.108417303303,True
2014-02-03,91.3,91.67,87.89,89.95,267400,89.95,0.280828198673,True
2014-01-31,90.0,92.94,89.97,91.07,272700,91.07,0.793761683482,True
2014-01-30,90.02,91.35,81.19,91.0,749600,91.0,0.562422032636,True
2014-01-29,100.95,103.53,97.35,99.6,146400,99.6,1.06512186996e-06,True
2014-01-28,101.78,103.75,101.32,102.52,69000,102.52,0.177611233678,False
2014-01-27,104.3,106.02,100.76,101.89,81000,101.89,0.0427456721244,True
2014-01-24,105.06,106.43,103.74,104.57,91500,104.57,0.180752932412,True
2014-01-23,105.42,106.67,104.5,106.0,83200,106.0,0.352600955131,False
2014-01-22,104.4,106.61,103.81,106.24,72400,106.24,0.792182010409,True
