Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.5,1.6,1.5,1.6,195400,1.6,0.999169248222,True
2014-11-17,1.61,1.65,1.49,1.53,226700,1.53,0.000965430741132,True
2014-11-14,1.68,1.68,1.6,1.6,146800,1.6,0.0029205208856,True
2014-11-13,1.62,1.67,1.59,1.59,136400,1.59,0.968718105392,False
2014-11-12,1.65,1.7,1.61,1.62,105100,1.62,0.0844216554874,True
2014-11-11,1.67,1.7,1.63,1.64,84100,1.64,0.14114573014,True
2014-11-10,1.71,1.75,1.65,1.67,134600,1.67,0.0404275364674,True
2014-11-07,1.73,1.75,1.68,1.7,83200,1.7,0.119138121605,True
2014-11-06,1.69,1.74,1.65,1.71,112400,1.71,0.936642210861,True
2014-11-05,1.75,1.77,1.68,1.71,86200,1.71,0.0108102074986,True
2014-11-04,1.79,1.79,1.7,1.72,68400,1.72,0.0342614478289,True
2014-11-03,1.74,1.79,1.73,1.74,53800,1.74,0.942076025848,True
2014-10-31,1.75,1.8,1.73,1.74,133600,1.74,0.34292471822,True
2014-10-30,1.72,1.75,1.72,1.75,47200,1.75,0.88108937372,True
2014-10-29,1.74,1.75,1.7,1.74,53300,1.74,0.256755879956,False
2014-10-28,1.66,1.8,1.66,1.73,54700,1.73,0.995467898376,True
2014-10-27,1.7,1.7,1.65,1.66,64600,1.66,0.132460207814,True
2014-10-24,1.65,1.7,1.65,1.7,93600,1.7,0.953224288635,True
2014-10-23,1.67,1.71,1.63,1.66,117400,1.66,0.305906038892,True
2014-10-22,1.76,1.8,1.67,1.67,189900,1.67,0.00300253520602,True
2014-10-21,1.69,1.87,1.69,1.78,623200,1.78,0.976182553288,True
2014-10-20,1.61,1.64,1.6,1.63,26300,1.63,0.998057900504,True
2014-10-17,1.65,1.7,1.61,1.61,173400,1.61,0.0807347077391,True
2014-10-16,1.55,1.64,1.51,1.6,131700,1.6,0.998227782276,True
2014-10-15,1.57,1.61,1.55,1.55,55000,1.55,0.296709424983,True
2014-10-14,1.6,1.61,1.55,1.57,83100,1.57,0.102727886185,True
2014-10-13,1.53,1.61,1.53,1.59,113100,1.59,0.990280902751,True
2014-10-10,1.6,1.62,1.54,1.55,278400,1.55,0.0139295095514,True
2014-10-09,1.68,1.68,1.6,1.62,90900,1.62,0.00359914251225,True
2014-10-08,1.68,1.68,1.61,1.67,123500,1.67,0.339473119954,True
2014-10-07,1.77,1.77,1.66,1.68,233100,1.68,0.00131865477786,True
2014-10-06,1.84,1.84,1.72,1.74,259000,1.74,0.003006667761,True
2014-10-03,1.75,1.83,1.74,1.75,99100,1.75,0.996070765441,True
2014-10-02,1.81,1.86,1.67,1.74,330300,1.74,0.0124390048978,True
2014-10-01,1.79,1.8,1.76,1.78,154400,1.78,0.676199888868,False
2014-09-30,1.82,1.83,1.77,1.8,238600,1.8,0.078411209812,True
2014-09-29,1.82,1.86,1.8,1.84,197700,1.84,0.42991064722,False
2014-09-26,1.85,1.91,1.8,1.9,208200,1.9,0.137392067807,False
2014-09-25,1.89,1.93,1.8,1.83,261400,1.83,0.0868756272025,True
2014-09-24,1.82,1.92,1.81,1.88,272500,1.88,0.981708853602,True
2014-09-23,2.0,2.0,1.8,1.83,551500,1.83,2.48336397069e-05,True
2014-09-22,2.02,2.03,1.85,2.0,950800,2.0,0.0427800456103,True
2014-09-19,2.12,2.15,1.99,2.02,413400,2.02,0.00137806663843,True
2014-09-18,2.14,2.22,2.06,2.08,320800,2.08,0.0916981137318,True
2014-09-17,2.2,2.26,2.11,2.15,381600,2.15,0.011736555882,True
2014-09-16,2.3,2.32,2.16,2.17,568600,2.17,0.00107688399261,True
2014-09-15,2.23,2.45,2.18,2.32,2556000,2.32,0.950380424168,True
2014-09-12,2.17,2.24,2.1,2.14,537200,2.14,0.989957547189,False
2014-09-11,2.17,2.17,2.04,2.08,335400,2.08,0.405047555382,True
2014-09-10,2.1,2.35,2.09,2.14,3422700,2.14,0.968892739538,True
2014-09-09,2.02,2.07,1.88,2.05,874300,2.05,0.992883216409,True
2014-09-08,1.86,2.04,1.84,2.0,415700,2.0,0.999884564063,True
2014-09-05,1.8,1.86,1.8,1.85,92600,1.85,0.989446821878,True
2014-09-04,1.85,1.87,1.77,1.83,136700,1.83,0.0986747153385,True
2014-09-03,1.9,1.92,1.84,1.86,115300,1.86,0.0748587975362,True
2014-09-02,1.76,1.9,1.76,1.88,320000,1.88,0.999073666427,True
2014-08-29,1.8,1.83,1.75,1.8,439900,1.8,0.248265358298,False
2014-08-28,1.75,1.81,1.74,1.78,549400,1.78,0.94253085655,True
2014-08-27,1.72,1.79,1.72,1.77,141500,1.77,0.872876899273,True
2014-08-26,1.76,1.77,1.71,1.74,156800,1.74,0.147726117586,True
2014-08-25,1.75,1.79,1.75,1.75,162400,1.75,0.591903978842,True
2014-08-22,1.83,1.89,1.72,1.75,410300,1.75,0.00597494737867,True
2014-08-21,1.89,1.89,1.83,1.84,23100,1.84,0.0103937063515,True
2014-08-20,1.85,1.89,1.83,1.84,104300,1.84,0.888570707562,False
2014-08-19,1.82,1.87,1.82,1.84,77900,1.84,0.862626558027,True
2014-08-18,1.9,1.9,1.83,1.83,193400,1.83,0.00713276639978,True
2014-08-15,1.86,1.91,1.85,1.91,93300,1.91,0.873926916605,True
2014-08-14,1.91,1.91,1.86,1.89,66100,1.89,0.0492544698592,True
2014-08-13,1.95,1.95,1.86,1.92,51800,1.92,0.0565386177412,True
2014-08-12,1.92,1.94,1.85,1.92,85800,1.92,0.831203660912,True
2014-08-11,1.93,1.97,1.9,1.92,85100,1.92,0.364988149338,True
2014-08-08,1.82,1.91,1.81,1.9,206200,1.9,0.998701705105,True
2014-08-07,1.87,1.91,1.78,1.84,323700,1.84,0.0956222069072,True
2014-08-06,1.99,2.1,1.87,1.87,2179800,1.87,0.000329052393889,True
2014-08-05,1.99,2.03,1.98,1.98,84400,1.98,0.261622314058,True
2014-08-04,2.0,2.03,1.98,2.0,64900,2.0,0.320585744498,False
2014-08-01,2.03,2.04,1.99,2.0,47100,2.0,0.137512839457,True
2014-07-31,2.02,2.1,1.96,2.04,307900,2.04,0.587929091874,True
2014-07-30,2.11,2.13,2.03,2.05,118600,2.05,0.00499186901068,True
2014-07-29,2.1,2.12,2.08,2.11,34900,2.11,0.514100859002,True
2014-07-28,2.08,2.1,2.04,2.07,136700,2.07,0.785335055956,False
2014-07-25,2.1,2.12,2.1,2.1,74700,2.1,0.204255034964,False
2014-07-24,2.18,2.18,2.11,2.11,114600,2.11,0.00977884370616,True
2014-07-23,2.17,2.19,2.11,2.14,22800,2.14,0.490782738984,True
2014-07-22,2.09,2.22,2.09,2.15,388500,2.15,0.987159597898,True
2014-07-21,2.1,2.12,2.1,2.1,159300,2.1,0.510556170506,True
2014-07-18,2.06,2.12,2.02,2.1,164100,2.1,0.901628712639,True
2014-07-17,2.12,2.13,2.06,2.08,131300,2.08,0.0526550958366,True
2014-07-16,2.09,2.15,2.05,2.13,161600,2.13,0.785184021884,True
2014-07-15,2.09,2.11,2.07,2.1,119000,2.1,0.588875457966,True
2014-07-14,2.07,2.12,2.05,2.1,192800,2.1,0.765496444101,True
2014-07-11,2.09,2.11,2.02,2.05,134300,2.05,0.309572495269,True
2014-07-10,2.07,2.12,2.05,2.08,93300,2.08,0.702383850204,True
2014-07-09,2.08,2.13,2.05,2.11,68800,2.11,0.374149210978,False
2014-07-08,2.12,2.12,2.05,2.11,137900,2.11,0.127882144888,True
2014-07-07,2.11,2.13,2.1,2.11,59600,2.11,0.593291431137,True
2014-07-03,2.1,2.14,2.1,2.11,42700,2.11,0.65177930914,True
2014-07-02,2.1,2.15,2.1,2.1,138800,2.1,0.515213991392,True
2014-07-01,2.13,2.15,2.07,2.07,206300,2.07,0.164902241046,True
2014-06-30,2.04,2.13,2.04,2.11,301100,2.11,0.989138736418,True
2014-06-27,2.0,2.07,1.99,2.02,162900,2.02,0.945793638154,True
2014-06-26,2.03,2.03,1.97,1.99,167600,1.99,0.191672795215,True
2014-06-25,2.0,2.05,2.0,2.02,60500,2.02,0.789407813449,True
2014-06-24,2.07,2.07,2.0,2.0,174400,2.0,0.0266093136161,True
2014-06-23,2.08,2.08,2.03,2.05,99800,2.05,0.246031519223,True
2014-06-20,2.03,2.05,2.02,2.04,91400,2.04,0.928208117897,True
2014-06-19,2.07,2.08,1.97,2.02,114500,2.02,0.108543673839,True
2014-06-18,2.03,2.06,2.01,2.05,63400,2.05,0.863604309872,True
2014-06-17,2.0,2.05,2.0,2.03,65200,2.03,0.869180824048,True
2014-06-16,2.02,2.04,2.0,2.02,55300,2.02,0.282117881753,False
