Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.59,2.61,2.49,2.5,6633700,2.5,0.0127946573816,True
2014-11-17,2.7,2.71,2.57,2.6,5272400,2.6,0.00202532028415,True
2014-11-14,2.68,2.71,2.56,2.65,14262900,2.65,0.527372561371,False
2014-11-13,2.84,2.87,2.76,2.8,4341000,2.8,0.000753326919699,True
2014-11-12,2.94,3.0,2.84,2.86,3860200,2.86,0.00813454914341,True
2014-11-11,2.95,2.95,2.88,2.95,3369200,2.95,0.285516766062,False
2014-11-10,3.08,3.12,2.99,3.01,3008100,3.01,0.00254397619832,True
2014-11-07,3.01,3.07,2.98,3.06,3612200,3.06,0.935850972035,True
2014-11-06,3.12,3.14,2.95,2.99,5663200,2.99,0.00892182660951,True
2014-11-05,3.2,3.23,3.17,3.2,2613300,3.2,0.0112666222829,False
2014-11-04,3.26,3.29,3.18,3.24,3146700,3.24,0.0655851853274,True
2014-11-03,3.28,3.29,3.17,3.19,4788000,3.19,0.259160416413,True
2014-10-31,3.22,3.39,3.2,3.28,4636300,3.28,0.865781397701,True
2014-10-30,3.2,3.24,3.14,3.24,4562100,3.24,0.768376937929,True
2014-10-29,3.37,3.43,3.2,3.28,5304500,3.28,0.00147329267931,True
2014-10-28,3.32,3.42,3.32,3.39,4028900,3.39,0.797442073654,True
2014-10-27,3.4,3.44,3.24,3.33,7033100,3.33,0.0592929162845,True
2014-10-24,3.45,3.81,3.45,3.61,5273000,3.61,0.0982885789076,False
2014-10-23,3.34,3.52,3.33,3.4,4657900,3.4,0.991096639607,True
2014-10-22,3.32,3.4,3.31,3.33,2132400,3.33,0.743879681364,True
2014-10-21,3.29,3.39,3.29,3.33,3666600,3.33,0.760221860234,True
2014-10-20,3.33,3.43,3.32,3.4,5046300,3.4,0.236339344542,False
2014-10-17,3.54,3.59,3.47,3.5,3934900,3.5,0.00062546424939,True
2014-10-16,3.46,3.6,3.44,3.51,5964900,3.51,0.92667095201,True
2014-10-15,3.6,3.64,3.53,3.6,4680400,3.6,0.00924735778266,False
2014-10-14,3.55,3.78,3.54,3.68,5171300,3.68,0.843053567156,True
2014-10-13,3.54,3.65,3.5,3.55,5540300,3.55,0.714250813534,True
2014-10-10,3.54,3.57,3.43,3.45,5976700,3.45,0.509512777276,False
2014-10-09,3.78,3.78,3.58,3.61,6191500,3.61,0.000151656732334,True
2014-10-08,3.78,3.78,3.65,3.75,4636800,3.75,0.27485911112,True
2014-10-07,3.71,3.77,3.67,3.7,5418000,3.7,0.899218217132,False
2014-10-06,3.84,3.84,3.61,3.65,4885000,3.65,0.0148070367603,True
2014-10-03,3.58,3.63,3.52,3.57,6926400,3.57,0.999537450149,False
2014-10-02,3.46,3.5,3.37,3.49,3715600,3.49,0.98199960809,True
2014-10-01,3.49,3.54,3.39,3.43,4972500,3.43,0.310454356619,True
2014-09-30,3.55,3.57,3.49,3.55,7750500,3.55,0.0969725136441,False
2014-09-29,3.7,3.74,3.55,3.56,9125000,3.56,0.00700025781691,True
2014-09-26,3.9,3.91,3.77,3.78,5941700,3.78,0.00121461964514,True
2014-09-25,4.02,4.03,3.92,3.96,4526400,3.96,0.014311133932,True
2014-09-24,4.02,4.13,3.96,4.07,4204100,4.07,0.406255277903,False
2014-09-23,4.03,4.11,3.94,4.02,3549700,4.02,0.487987799784,True
2014-09-22,4.08,4.08,3.97,4.02,7270000,4.02,0.161500047457,True
2014-09-19,4.27,4.27,4.12,4.21,7346700,4.21,0.00117617538226,True
2014-09-18,4.06,4.25,4.04,4.17,7406000,4.17,0.998587494127,True
2014-09-17,4.2,4.25,4.08,4.1,4640300,4.1,0.0177746852047,True
2014-09-16,4.12,4.28,4.08,4.18,7399000,4.18,0.881008349887,True
2014-09-15,4.03,4.13,4.02,4.11,8069600,4.11,0.950141028365,True
2014-09-12,4.04,4.09,4.0,4.04,4293000,4.04,0.529252818107,True
2014-09-11,4.14,4.15,4.06,4.14,5918500,4.14,0.0529169533977,False
2014-09-10,4.11,4.16,4.05,4.13,4907700,4.13,0.694958387896,True
2014-09-09,4.17,4.24,4.09,4.13,5848000,4.13,0.163798367522,True
2014-09-08,4.31,4.32,4.17,4.19,5686700,4.19,0.0205557262424,True
