Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,110.43,111.1,109.48,109.62,288400,109.62,0.309170278215,True
2014-11-17,110.73,110.89,109.15,110.07,261500,110.07,0.380708250929,True
2014-11-14,110.22,111.71,110.12,111.04,293100,111.04,0.626308252937,True
2014-11-13,114.23,114.23,110.96,111.46,267800,111.46,0.0148768655831,True
2014-11-12,112.02,114.36,112.02,114.21,194600,114.21,0.87082527473,True
2014-11-11,113.61,114.13,112.27,112.97,163200,112.97,0.198597152869,True
2014-11-10,112.89,115.0,111.81,113.43,232600,113.43,0.667885823915,True
2014-11-07,112.72,113.02,111.7,113.0,216400,113.0,0.559996450065,True
2014-11-06,112.81,114.17,112.52,112.92,260900,112.92,0.493773472579,False
2014-11-05,112.63,113.12,111.44,112.68,160800,112.68,0.547562428146,True
2014-11-04,111.67,112.44,110.29,112.02,233600,112.02,0.744631548331,True
2014-11-03,112.33,112.75,110.84,111.73,390900,111.73,0.336763809715,True
2014-10-31,111.74,112.43,110.67,111.99,344500,111.99,0.642420858335,True
2014-10-30,109.92,111.48,109.36,110.57,312400,110.57,0.869827053066,True
2014-10-29,108.14,111.0,106.78,110.58,528500,110.58,0.877845269494,True
2014-10-28,105.11,108.09,104.5,107.98,340400,107.98,0.970491875833,True
2014-10-27,103.54,104.54,101.65,104.47,496800,104.47,0.890865743454,True
2014-10-24,95.52,105.0,95.52,103.71,893400,103.71,0.999778194581,True
2014-10-23,106.62,107.23,105.02,105.99,484700,105.99,4.34711840689e-05,True
2014-10-22,104.91,105.93,103.15,104.48,407700,104.48,0.817179506134,False
2014-10-21,101.75,104.36,100.99,104.36,440400,104.36,0.963509568575,True
2014-10-20,100.49,101.09,99.69,100.74,241000,100.74,0.856497906228,True
2014-10-17,99.6,100.82,99.39,100.54,571700,100.54,0.738415891821,True
2014-10-16,93.9,98.86,93.9,98.74,747500,98.74,0.99815526261,True
2014-10-15,98.57,99.29,91.54,96.02,1582000,96.02,0.0128912747381,True
2014-10-14,100.26,101.11,99.21,100.35,827700,100.35,0.0959417297786,False
2014-10-13,101.74,102.78,100.0,100.17,451400,100.17,0.12476272784,True
2014-10-10,103.72,104.89,101.55,101.59,535700,101.59,0.0849528154244,True
2014-10-09,108.23,108.23,103.42,103.63,597100,103.63,0.00506747095489,True
2014-10-08,107.04,108.87,106.51,108.71,283600,108.71,0.631019329242,True
2014-10-07,108.36,109.42,107.32,107.32,286200,107.32,0.214312046606,True
2014-10-06,111.7,112.1,109.16,109.2,223400,109.2,0.0180266436928,True
2014-10-03,111.71,112.22,110.72,110.95,248300,110.95,0.337732882473,True
2014-10-02,109.29,111.0,108.29,110.63,321000,110.63,0.939266019689,True
2014-10-01,111.19,112.07,109.36,109.64,534100,109.64,0.121977852299,True
2014-09-30,111.48,112.79,110.45,112.09,390200,112.09,0.358779172584,False
2014-09-29,110.3,111.78,109.94,111.66,296300,111.66,0.79220094356,True
2014-09-26,110.63,111.37,109.94,111.27,244800,111.27,0.488840863831,False
2014-09-25,113.51,114.02,110.62,110.74,383700,110.74,0.0456449700568,True
2014-09-24,113.35,113.86,112.1,113.39,502300,113.39,0.429096971771,False
2014-09-23,112.94,114.11,111.44,112.73,417700,112.73,0.609096978181,False
2014-09-22,114.86,114.86,112.11,112.26,326800,112.26,0.124258766282,True
2014-09-19,116.46,117.37,114.55,114.95,550300,114.95,0.104906678598,True
2014-09-18,115.16,116.64,115.16,116.34,300000,116.34,0.754995724445,True
2014-09-17,114.05,115.82,113.61,114.54,391800,114.54,0.79173255231,True
2014-09-16,114.08,115.42,113.39,113.66,375100,113.66,0.518243908433,False
2014-09-15,115.55,115.55,114.03,114.52,271000,114.52,0.163420774754,True
2014-09-12,114.39,116.43,114.39,115.76,421000,115.76,0.740238606434,True
2014-09-11,113.18,114.47,112.6,114.39,363200,114.39,0.812217645895,True
2014-09-10,111.58,114.12,111.03,114.05,351000,114.05,0.862222502296,True
2014-09-09,111.66,112.15,110.69,111.3,296800,111.3,0.576877335368,False
2014-09-08,111.43,111.98,110.71,111.92,279900,111.92,0.559013812437,True
2014-09-05,112.05,112.59,110.93,112.15,215100,112.15,0.36814519757,False
2014-09-04,112.52,113.47,111.68,112.05,227400,112.05,0.390358315334,True
2014-09-03,112.76,112.97,111.62,112.21,269400,112.21,0.421650995419,True
2014-09-02,111.68,113.26,111.58,112.63,398700,112.63,0.741468117766,True
2014-08-29,110.92,111.88,110.43,111.32,282600,111.32,0.713940411981,True
2014-08-28,110.09,111.15,109.42,110.82,325000,110.82,0.721974450634,True
2014-08-27,110.08,110.59,109.93,110.32,321200,110.32,0.52687689886,True
2014-08-26,110.02,110.32,109.67,110.24,260100,110.24,0.530975541603,True
2014-08-25,110.01,110.6,109.67,110.19,185000,110.19,0.513530453673,True
2014-08-22,109.23,109.91,108.02,109.25,190700,109.25,0.701147434731,True
2014-08-21,107.95,109.49,107.0,109.33,352900,109.33,0.794127030449,True
2014-08-20,107.27,108.25,107.01,108.04,144400,108.04,0.721976393909,True
2014-08-19,107.98,108.25,106.72,107.59,277900,107.59,0.354782078681,True
2014-08-18,107.13,108.25,107.07,107.44,234500,107.44,0.698671028692,True
2014-08-15,107.27,108.08,105.8,106.53,398600,106.53,0.482780325689,True
2014-08-14,106.19,107.96,106.19,106.64,354100,106.64,0.740270376898,True
2014-08-13,105.67,107.81,105.44,106.36,495500,106.36,0.658408722041,True
2014-08-12,104.26,106.2,104.26,105.37,540400,105.37,0.833107291747,True
2014-08-11,104.13,105.4,103.47,105.12,332400,105.12,0.588378326664,True
2014-08-08,102.71,103.85,102.6,103.68,297500,103.68,0.844122449755,True
2014-08-07,104.66,106.27,102.36,102.56,442800,102.56,0.127366587794,True
2014-08-06,104.06,105.66,104.06,104.45,301000,104.45,0.585099614697,True
2014-08-05,104.48,105.78,104.07,104.6,359600,104.6,0.406623887611,False
2014-08-04,106.22,110.23,104.45,105.1,441000,105.1,0.1384458867,True
2014-08-01,108.72,108.92,105.67,105.69,447300,105.69,0.0514436051975,True
2014-07-31,110.55,111.64,108.93,109.02,304200,109.02,0.0766830622687,True
2014-07-30,109.98,112.24,109.22,111.42,445500,111.42,0.583676285822,True
2014-07-29,110.42,111.42,108.63,109.92,284200,109.92,0.438218279941,True
2014-07-28,111.5,111.5,108.54,110.1,562300,110.1,0.205623689887,True
2014-07-25,110.92,113.46,109.75,111.56,578400,111.56,0.606106533399,True
2014-07-24,111.46,112.91,110.92,111.69,494900,111.69,0.37650441735,False
2014-07-23,111.7,112.69,110.89,111.13,358500,111.13,0.438125940507,True
2014-07-22,110.74,112.49,110.74,111.59,444700,111.59,0.721300926316,True
2014-07-21,108.2,110.55,108.2,110.44,262800,110.44,0.94568547521,True
2014-07-18,109.31,110.81,108.62,110.38,248000,110.38,0.322160081699,False
2014-07-17,111.21,112.04,108.75,108.79,316400,108.79,0.134262230524,True
2014-07-16,114.1,114.74,111.19,111.33,377100,111.33,0.0322903522594,True
2014-07-15,112.01,114.07,111.38,113.44,353700,113.44,0.8521715948,True
2014-07-14,113.87,114.32,111.49,112.14,358400,112.14,0.156355535342,True
2014-07-11,112.82,113.14,111.55,112.52,242100,112.52,0.691893098199,False
2014-07-10,113.04,114.0,111.0,112.99,460200,112.99,0.440357608738,True
2014-07-09,114.04,114.54,112.84,113.05,403500,113.05,0.260328815405,True
2014-07-08,116.32,116.32,113.12,113.5,420500,113.5,0.0680992991318,True
2014-07-07,118.77,118.81,116.59,116.85,205700,116.85,0.0449800392169,True
2014-07-03,116.92,119.16,116.92,118.7,285000,118.7,0.829041086461,True
2014-07-02,117.49,118.42,116.45,116.78,232800,116.78,0.441269745376,True
2014-07-01,117.25,118.77,117.01,117.75,498500,117.75,0.525786008111,True
2014-06-30,115.78,116.83,115.33,116.62,432500,116.62,0.829526634354,True
2014-06-27,115.89,116.87,115.26,115.96,443600,115.96,0.510561564431,True
2014-06-26,116.45,116.45,114.27,115.9,681300,115.9,0.36363728912,True
2014-06-25,115.87,116.79,114.81,116.46,425500,116.46,0.625849707175,True
2014-06-24,117.53,118.86,115.71,115.9,435100,115.9,0.174689805681,True
2014-06-23,118.77,119.76,117.55,118.09,335700,118.09,0.200550845998,True
2014-06-20,119.21,120.07,117.61,119.0,580500,119.0,0.360659852415,True
2014-06-19,119.79,119.79,117.82,118.34,419300,118.34,0.357426741949,True
2014-06-18,117.92,119.65,117.26,119.31,783100,119.31,0.838629533983,True
2014-06-17,113.12,118.04,113.04,117.66,776000,117.66,0.993428922004,True
2014-06-16,113.4,113.91,112.47,113.2,432800,113.2,0.604078630675,False
2014-06-13,114.32,114.99,113.08,113.49,393500,113.49,0.289079947799,True
2014-06-12,115.05,116.01,112.03,114.04,604700,114.04,0.297436753937,True
2014-06-11,112.89,114.18,111.33,111.95,319200,111.95,0.882015876459,False
2014-06-10,113.0,114.12,112.42,113.71,396700,113.71,0.463456571691,False
2014-06-09,111.4,114.23,111.4,113.06,473500,113.06,0.840572752142,True
2014-06-06,110.28,112.03,110.28,111.31,384300,111.31,0.79540756471,True
2014-06-05,108.16,110.71,107.26,110.05,467800,110.05,0.908810648212,True
2014-06-04,106.83,108.16,106.13,107.89,254400,107.89,0.83752398224,True
2014-06-03,106.36,107.49,105.79,106.94,450200,106.94,0.66335533014,True
2014-06-02,105.67,106.67,103.8,106.5,472700,106.5,0.695968616363,True
2014-05-30,105.6,106.51,105.22,105.45,690200,105.45,0.560449755312,False
2014-05-29,106.87,107.07,105.18,106.01,656800,106.01,0.218131707001,True
2014-05-28,106.98,106.98,105.44,106.61,470800,106.61,0.44636884548,True
