Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.7,16.7,16.7,16.7,0,16.7,0.501499985202,True
2014-11-17,16.7,16.7,16.7,16.7,0,16.7,0.499605844027,False
2014-11-14,16.7,16.7,16.7,16.7,0,16.7,0.499961985782,False
2014-11-13,16.7,16.7,16.7,16.7,0,16.7,0.503853489692,True
2014-11-12,16.7,16.7,16.7,16.7,0,16.7,0.49937795271,False
2014-11-11,16.7,16.7,16.7,16.7,0,16.7,0.501838082939,True
2014-11-10,16.7,16.7,16.7,16.7,0,16.7,0.501836760358,True
2014-11-07,16.7,16.7,16.7,16.7,0,16.7,0.503663563893,True
2014-11-06,16.7,16.7,16.7,16.7,0,16.7,0.50345121023,True
2014-11-05,16.7,16.7,16.7,16.7,0,16.7,0.50345121023,True
2014-11-04,16.7,16.7,16.7,16.7,0,16.7,0.50345121023,True
2014-11-03,16.7,16.7,16.7,16.7,0,16.7,0.50345121023,True
2014-10-31,16.35,16.7,16.35,16.7,200,16.7,0.919622616803,True
2014-10-30,16.1,16.1,16.1,16.1,200,16.1,0.892900428347,True
2014-10-29,16.47,16.47,16.19,16.19,2800,16.19,0.0758193885336,True
2014-10-28,16.47,16.47,16.0,16.25,4100,16.25,0.426951316388,True
2014-10-27,15.12,16.34,15.12,16.33,8200,16.33,0.999895262878,True
2014-10-24,16.0,16.1,15.29,16.1,4700,16.1,0.00848570480974,False
2014-10-23,15.84,16.41,15.68,15.68,2600,15.68,0.756779822452,False
2014-10-22,16.14,16.3,16.14,16.19,3700,16.19,0.0996865139858,False
2014-10-21,16.0,16.0,16.0,16.0,0,16.0,0.738517409623,True
2014-10-20,16.0,16.0,16.0,16.0,0,16.0,0.505740216232,True
2014-10-17,16.0,16.0,16.0,16.0,0,16.0,0.50557701739,True
2014-10-16,16.0,16.32,16.0,16.0,11100,16.0,0.495228337582,False
2014-10-15,16.0,16.0,16.0,16.0,0,16.0,0.529855705944,True
2014-10-14,16.0,16.0,16.0,16.0,2200,16.0,0.47534438229,False
2014-10-13,16.44,16.44,16.44,16.44,0,16.44,0.039659251269,False
2014-10-10,16.25,16.5,16.25,16.44,10100,16.44,0.79286718736,True
2014-10-09,16.72,16.72,16.72,16.72,0,16.72,0.0411934772384,False
2014-10-08,15.9,16.72,15.65,16.72,4700,16.72,0.997172541676,True
2014-10-07,16.0,16.1,15.9,15.9,1700,15.9,0.550134525491,False
2014-10-06,16.07,16.07,16.07,16.07,0,16.07,0.35585968863,False
2014-10-03,16.07,16.07,16.07,16.07,0,16.07,0.499346364968,False
2014-10-02,16.1,16.1,16.0,16.07,3400,16.07,0.452711748444,True
2014-10-01,16.05,16.05,16.0,16.0,500,16.0,0.578901371912,False
2014-09-30,16.0,16.0,16.0,16.0,0,16.0,0.591938527517,True
2014-09-29,16.0,16.0,16.0,16.0,3000,16.0,0.489016358253,False
2014-09-26,16.24,16.24,16.24,16.24,0,16.24,0.172895116636,False
2014-09-25,16.24,16.24,16.24,16.24,0,16.24,0.474168451862,False
