Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.95,13.52,12.65,13.25,384200,13.25,0.859211320015,True
2014-11-17,13.21,13.42,12.8,12.93,758100,12.93,0.152289553736,True
2014-11-14,13.77,13.98,13.17,13.21,593000,13.21,0.00875302509056,True
2014-11-13,14.18,14.62,13.73,13.75,544000,13.75,0.0172743751364,True
2014-11-12,14.06,14.42,13.55,14.21,473000,14.21,0.629271800381,True
2014-11-11,14.34,14.38,13.73,14.13,734800,14.13,0.0916529598861,True
2014-11-10,14.14,14.34,13.91,14.32,321700,14.32,0.817990747721,True
2014-11-07,14.12,14.3,13.74,14.13,505100,14.13,0.572237579707,True
2014-11-06,14.22,14.85,13.63,14.2,875400,14.2,0.313404959656,True
2014-11-05,14.61,14.61,14.09,14.18,482800,14.18,0.027040784875,True
2014-11-04,14.21,14.71,14.21,14.51,342800,14.51,0.949230739956,True
2014-11-03,14.2,14.49,14.01,14.31,352000,14.31,0.617427676981,True
2014-10-31,14.97,14.97,14.19,14.19,659500,14.19,0.00231956521844,True
2014-10-30,14.47,14.9,14.44,14.5,535100,14.5,0.955841163538,True
2014-10-29,14.44,14.74,14.26,14.59,329900,14.59,0.597341211446,True
2014-10-28,14.36,14.63,14.18,14.5,547900,14.5,0.691362643303,True
2014-10-27,14.2,14.31,13.95,14.3,353400,14.3,0.817878038458,True
2014-10-24,14.38,14.52,13.92,14.27,465900,14.27,0.204163079696,True
2014-10-23,14.04,14.66,14.04,14.33,588200,14.33,0.931462389449,True
2014-10-22,13.63,14.16,13.46,13.91,476000,13.91,0.9769341508,True
2014-10-21,13.66,13.89,13.52,13.63,375900,13.63,0.519075807867,False
2014-10-20,13.22,13.59,13.21,13.52,654600,13.52,0.96995958467,True
2014-10-17,13.9,13.9,13.27,13.29,615000,13.29,0.00667642198136,True
2014-10-16,13.49,14.01,13.11,13.8,940900,13.8,0.927306186027,True
2014-10-15,13.54,13.98,13.0,13.72,990200,13.72,0.506320636045,True
2014-10-14,13.45,13.93,13.21,13.75,1036200,13.75,0.717916335361,True
2014-10-13,13.5,13.83,13.03,13.33,609600,13.33,0.493813880922,True
2014-10-10,13.61,13.91,13.39,13.47,502600,13.47,0.259304329688,True
2014-10-09,13.77,14.03,13.36,13.69,713900,13.69,0.169004392344,True
2014-10-08,13.16,13.95,13.0,13.84,735500,13.84,0.994189782792,True
2014-10-07,12.78,13.46,12.7,13.27,684000,13.27,0.984049216752,True
2014-10-06,13.26,13.27,12.74,12.96,686000,12.96,0.0373003889602,True
2014-10-03,13.42,13.44,13.09,13.26,311500,13.26,0.140106054337,True
2014-10-02,12.56,13.34,12.17,13.3,1002400,13.3,0.999232343452,True
2014-10-01,13.1,13.1,12.5,12.57,552500,12.57,0.0252440277814,True
2014-09-30,13.46,13.46,12.96,13.05,575700,13.05,0.0236362021002,True
2014-09-29,13.08,13.64,13.04,13.51,313200,13.51,0.936074879503,True
2014-09-26,13.45,13.46,13.01,13.32,541700,13.32,0.0764298489449,True
2014-09-25,13.0,13.55,12.8,13.42,834000,13.42,0.976649077739,True
2014-09-24,12.8,13.19,12.73,13.17,699000,13.17,0.912947714996,True
2014-09-23,12.7,12.95,12.66,12.81,891900,12.81,0.790678102679,True
2014-09-22,13.12,13.21,12.66,12.84,710400,12.84,0.0341456795615,True
2014-09-19,13.22,13.49,12.97,13.21,1197700,13.21,0.194472614382,True
2014-09-18,13.37,13.43,13.0,13.18,432400,13.18,0.204372835765,True
2014-09-17,13.28,13.68,13.21,13.29,397700,13.29,0.657093599015,True
2014-09-16,13.34,13.56,13.0,13.25,361000,13.25,0.359906023011,True
2014-09-15,13.56,13.56,12.91,13.37,801700,13.37,0.124361651197,True
2014-09-12,13.74,13.84,13.48,13.58,667000,13.58,0.130610298033,True
2014-09-11,13.78,13.97,13.6,13.75,583000,13.75,0.354079189885,True
2014-09-10,13.79,13.95,13.66,13.93,780400,13.93,0.451300681225,False
2014-09-09,14.62,14.77,13.73,13.79,733400,13.79,0.000811958907715,True
2014-09-08,13.91,14.77,13.91,14.69,647000,14.69,0.993735160943,True
2014-09-05,14.11,14.36,13.63,13.96,676100,13.96,0.33122381475,True
2014-09-04,14.03,14.34,13.86,13.96,468200,13.96,0.62405752065,False
2014-09-03,13.92,14.3,13.74,14.04,567500,14.04,0.701455595445,True
2014-09-02,13.94,14.08,13.55,13.81,647900,13.81,0.505981249131,False
2014-08-29,13.8,13.96,13.5,13.93,1993600,13.93,0.731786974981,True
2014-08-28,13.87,14.1,13.64,13.82,700400,13.82,0.421209065381,True
2014-08-27,14.06,14.22,13.72,13.94,767900,13.94,0.143667393309,True
2014-08-26,13.61,14.16,13.44,14.04,831900,14.04,0.972666672851,True
2014-08-25,13.3,13.61,13.3,13.46,744700,13.46,0.955626501014,True
2014-08-22,13.16,13.47,13.11,13.15,713900,13.15,0.80282384139,False
2014-08-21,13.53,13.55,13.06,13.16,430100,13.16,0.0482777288892,True
2014-08-20,13.62,13.68,13.42,13.45,709200,13.45,0.227672417451,True
2014-08-19,13.41,13.82,13.35,13.73,726300,13.73,0.828640406075,True
2014-08-18,13.31,13.64,13.31,13.5,598900,13.5,0.778431765569,True
2014-08-15,13.74,13.96,13.0,13.18,915700,13.18,0.0336171688635,True
2014-08-14,13.0,13.62,13.0,13.48,601100,13.48,0.995784039628,True
2014-08-13,12.15,13.15,12.01,13.09,3687000,13.09,0.999619693139,True
2014-08-12,11.3,12.47,11.25,11.81,1562500,11.81,0.999829035627,True
2014-08-11,12.01,12.1,11.36,11.81,684600,11.81,0.00423281470734,True
2014-08-08,11.58,12.35,11.55,11.82,721600,11.82,0.967588496786,True
2014-08-07,12.12,12.3,11.6,11.65,614500,11.65,0.0153609440813,True
2014-08-06,12.57,12.71,12.04,12.13,805100,12.13,0.0117867013063,True
2014-08-05,12.63,13.03,12.18,12.84,712700,12.84,0.239776467386,False
2014-08-04,12.68,13.52,12.53,12.66,4877600,12.66,0.475046000023,True
2014-08-01,17.05,17.41,16.63,17.25,353400,17.25,1.30802305782e-17,False
2014-07-31,17.31,17.6,16.74,17.09,367000,17.09,0.0414454667462,True
2014-07-30,17.74,18.09,17.48,17.51,682400,17.51,0.00693935345138,True
2014-07-29,17.15,17.62,17.06,17.5,477700,17.5,0.994759399664,True
2014-07-28,17.5,17.68,16.94,17.1,354000,17.1,0.0457333240178,True
2014-07-25,17.52,17.72,17.2,17.5,341000,17.5,0.276343586106,True
2014-07-24,18.08,18.4,17.55,17.61,413100,17.61,0.00549657791261,True
2014-07-23,17.77,18.37,17.5,18.12,757300,18.12,0.882304633592,True
2014-07-22,17.83,18.18,17.59,17.7,432400,17.7,0.444814184492,True
2014-07-21,17.69,17.9,17.2,17.74,320400,17.74,0.695142149545,True
2014-07-18,17.17,18.04,17.17,17.82,531300,17.82,0.970724687498,True
2014-07-17,17.64,18.0,17.11,17.21,527900,17.21,0.0881013837447,True
2014-07-16,18.37,18.59,17.68,17.79,567600,17.79,0.00436222371176,True
2014-07-15,19.0,19.25,17.97,18.31,554700,18.31,0.00889918916848,True
2014-07-14,19.07,19.25,18.66,18.95,195700,18.95,0.230285895766,True
2014-07-11,18.8,19.23,18.73,19.01,237400,19.01,0.840828197188,True
