Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.95,4.97,4.94,4.95,271900,4.95,0.625384013151,True
2014-11-17,5.03,5.03,4.96,4.98,695200,4.94,0.138857945253,True
2014-11-14,5.01,5.03,4.98,5.03,337000,4.99,0.571428706333,True
2014-11-13,5.06,5.06,5.0,5.0,413800,4.96,0.254050247525,True
2014-11-12,5.04,5.07,5.04,5.06,288100,5.02,0.566057450582,True
2014-11-11,5.03,5.05,5.02,5.05,154300,5.01,0.57730168023,True
2014-11-10,5.05,5.06,5.02,5.04,263400,5.0,0.405367955672,True
2014-11-07,5.03,5.04,5.02,5.04,221500,5.0,0.606261090337,True
2014-11-06,5.06,5.06,5.02,5.04,282900,5.0,0.345980428786,True
2014-11-05,5.04,5.06,5.04,5.05,263700,5.01,0.593001910816,True
2014-11-04,5.03,5.06,5.03,5.06,219100,5.02,0.577105401949,True
2014-11-03,5.03,5.07,5.02,5.07,350200,5.03,0.522181382746,True
2014-10-31,5.03,5.05,5.02,5.05,319400,5.01,0.538623259127,True
2014-10-30,5.03,5.04,5.0,5.02,188100,4.98,0.519969512642,False
2014-10-29,5.05,5.05,5.02,5.04,259400,5.0,0.380829091854,True
2014-10-28,5.01,5.05,5.01,5.05,227200,5.01,0.711030340436,True
2014-10-27,5.0,5.04,4.99,5.0,448500,4.96,0.593216800097,True
2014-10-24,4.99,5.01,4.98,5.0,245300,4.96,0.563998285675,True
2014-10-23,5.0,5.01,4.99,5.01,366900,4.97,0.455351989487,False
2014-10-22,4.99,5.01,4.98,5.0,303800,4.96,0.567201382758,True
2014-10-21,4.99,5.01,4.98,5.01,354700,4.97,0.511292342303,True
2014-10-20,4.98,5.01,4.97,4.99,367200,4.95,0.576066955824,True
2014-10-17,4.99,5.0,4.98,4.98,234800,4.94,0.454180649253,True
2014-10-16,4.94,4.98,4.92,4.98,279500,4.94,0.757767092739,True
2014-10-15,4.95,4.97,4.93,4.94,627800,4.9,0.480520926618,True
2014-10-14,4.99,5.0,4.92,4.96,952300,4.92,0.280712954403,True
2014-10-13,5.02,5.02,5.0,5.0,245000,4.92,0.311190907419,True
2014-10-10,5.0,5.03,5.0,5.01,211000,4.93,0.598463427856,True
2014-10-09,5.02,5.02,5.0,5.0,281800,4.92,0.398353730611,True
2014-10-08,5.01,5.03,5.0,5.02,322800,4.94,0.543776488666,True
2014-10-07,5.02,5.03,5.0,5.03,155400,4.95,0.450317583431,False
2014-10-06,4.99,5.02,4.99,5.02,466300,4.94,0.678643793483,True
2014-10-03,4.99,5.01,4.99,4.99,185300,4.91,0.526877718048,True
2014-10-02,5.04,5.04,4.99,5.0,265600,4.92,0.239466748487,True
2014-10-01,5.01,5.05,4.99,5.05,370900,4.97,0.636175915304,True
2014-09-30,5.0,5.02,4.98,5.01,494700,4.93,0.596925895823,True
2014-09-29,4.97,5.0,4.96,5.0,526600,4.92,0.676278121857,True
2014-09-26,4.97,5.01,4.94,4.97,337900,4.89,0.532123518266,True
2014-09-25,4.99,5.0,4.96,4.98,275100,4.9,0.389949314464,True
2014-09-24,4.98,5.0,4.98,4.99,208500,4.91,0.55129299662,True
2014-09-23,4.97,4.99,4.95,4.99,304900,4.91,0.570886875211,True
2014-09-22,4.99,5.0,4.94,4.97,468100,4.89,0.401578532631,True
2014-09-19,5.02,5.03,5.0,5.01,373200,4.93,0.327483773486,True
2014-09-18,5.01,5.02,5.01,5.02,214000,4.94,0.546362648762,True
2014-09-17,5.0,5.03,5.0,5.01,318900,4.93,0.570901755392,True
2014-09-16,5.02,5.02,4.99,5.01,442700,4.93,0.395497008968,True
2014-09-15,5.08,5.09,5.05,5.05,306500,4.93,0.193554496195,True
2014-09-12,5.1,5.11,5.07,5.08,513500,4.96,0.360134077862,True
2014-09-11,5.09,5.11,5.08,5.1,365400,4.98,0.543137171354,True
2014-09-10,5.1,5.12,5.09,5.09,561000,4.97,0.450502618205,True
2014-09-09,5.13,5.14,5.1,5.11,493500,4.99,0.32694630689,True
2014-09-08,5.15,5.16,5.13,5.14,214900,5.02,0.371145791323,True
2014-09-05,5.15,5.17,5.13,5.14,482800,5.02,0.491472851946,True
