Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.1,3.18,3.03,3.09,480700,3.09,0.199075280099,True
2014-11-17,3.28,3.29,3.09,3.11,317600,3.11,0.000288217586543,True
2014-11-14,3.33,3.37,3.22,3.28,194900,3.28,0.0307987882928,True
2014-11-13,3.43,3.45,3.23,3.34,421500,3.34,0.017448145451,True
2014-11-12,3.45,3.53,3.42,3.45,211400,3.45,0.252875391724,False
2014-11-11,3.43,3.5,3.31,3.49,229300,3.49,0.640074357041,True
2014-11-10,3.46,3.59,3.33,3.49,373200,3.49,0.335309644349,False
2014-11-07,3.4,3.57,3.28,3.42,488100,3.42,0.908119951603,True
2014-11-06,3.35,3.47,3.26,3.47,171400,3.47,0.884845046653,True
2014-11-05,3.2,3.41,3.14,3.35,274300,3.35,0.997883423927,True
2014-11-04,3.44,3.46,3.14,3.15,546000,3.15,0.000524585345112,True
2014-11-03,3.49,3.69,3.46,3.5,263600,3.5,0.0376400190581,False
2014-10-31,3.54,3.54,3.33,3.48,370000,3.48,0.160831077794,True
2014-10-30,3.43,3.52,3.32,3.49,216700,3.49,0.968434807096,True
2014-10-29,3.42,3.5,3.27,3.47,493100,3.47,0.658538246741,True
2014-10-28,3.63,3.65,3.37,3.4,431600,3.4,0.00115657169243,True
2014-10-27,3.64,3.71,3.51,3.63,202000,3.63,0.170764022863,True
2014-10-24,3.8,3.83,3.65,3.74,147800,3.74,0.00403191302603,True
2014-10-23,3.73,3.9,3.61,3.81,181600,3.81,0.87163668752,True
2014-10-22,3.96,4.04,3.63,3.65,256600,3.65,0.000727590350634,True
2014-10-21,3.78,3.98,3.78,3.94,281000,3.94,0.987949008222,True
2014-10-20,3.6,3.75,3.56,3.74,277100,3.74,0.99872312446,True
2014-10-17,3.74,3.89,3.52,3.58,325300,3.58,0.0198199597244,True
2014-10-16,3.31,3.74,3.29,3.7,727200,3.7,0.999998726777,True
2014-10-15,3.08,3.5,3.03,3.45,998300,3.45,0.99991753449,True
2014-10-14,3.61,3.63,3.08,3.12,1364000,3.12,2.70538689902e-07,True
2014-10-13,3.84,3.87,3.52,3.58,651800,3.58,0.000107686259113,True
2014-10-10,3.85,4.04,3.69,3.79,529900,3.79,0.157988274393,True
2014-10-09,3.99,4.01,3.74,3.77,586400,3.77,0.0150739411158,True
2014-10-08,4.07,4.07,3.72,4.02,843900,4.02,0.0323332071277,True
2014-10-07,4.18,4.26,4.05,4.05,447000,4.05,0.0182509981435,True
2014-10-06,4.34,4.34,4.13,4.25,477900,4.25,0.0040202473959,True
2014-10-03,4.48,4.48,4.27,4.3,204500,4.3,0.00429750570363,True
2014-10-02,4.42,4.47,4.23,4.41,452100,4.41,0.698428733509,False
2014-10-01,4.42,4.57,4.28,4.39,613300,4.39,0.49939049776,True
2014-09-30,4.69,4.72,4.37,4.4,585800,4.4,0.000285618745863,True
2014-09-29,4.54,4.74,4.5,4.72,317400,4.72,0.955508850716,True
2014-09-26,4.45,4.57,4.42,4.56,295800,4.56,0.968524828406,True
2014-09-25,4.56,4.61,4.43,4.45,454700,4.45,0.0642063512828,True
2014-09-24,4.66,4.67,4.33,4.59,494900,4.59,0.0386433092236,True
2014-09-23,4.62,4.76,4.6,4.66,441700,4.66,0.678128070327,True
2014-09-22,4.85,4.87,4.59,4.63,522500,4.63,0.00318553308535,True
2014-09-19,5.05,5.06,4.62,4.86,1334300,4.86,0.00231892300656,True
2014-09-18,5.09,5.1,4.85,4.96,635400,4.96,0.124967200373,True
2014-09-17,5.05,5.13,4.93,4.95,586300,4.95,0.652213167279,False
2014-09-16,5.0,5.11,4.92,5.01,936200,5.01,0.712946020713,True
2014-09-15,4.94,5.13,4.68,4.9,1356500,4.9,0.823553899351,False
2014-09-12,4.6,4.61,4.27,4.35,350500,4.35,0.999792972521,False
2014-09-11,4.31,4.57,4.23,4.56,402900,4.56,0.998629770724,True
2014-09-10,4.53,4.53,4.31,4.36,472100,4.36,0.0102812031171,True
2014-09-09,4.6,4.63,4.49,4.5,279800,4.5,0.0956932686566,True
2014-09-08,4.67,4.72,4.6,4.64,124900,4.64,0.130818801485,True
2014-09-05,4.65,4.76,4.62,4.68,121300,4.68,0.603256745886,True
2014-09-04,4.65,4.87,4.56,4.65,315800,4.65,0.533117555782,True
2014-09-03,4.89,4.92,4.64,4.64,549800,4.64,0.00424164262368,True
2014-09-02,5.18,5.18,4.84,4.86,462300,4.86,0.000430612535715,True
2014-08-29,5.05,5.2,5.0,5.18,132800,5.18,0.899026853925,True
2014-08-28,5.14,5.14,5.0,5.04,145100,5.04,0.115004483726,True
2014-08-27,5.21,5.29,5.07,5.16,248100,5.16,0.10299007023,True
2014-08-26,5.02,5.35,4.93,5.26,668900,5.26,0.989480606835,True
2014-08-25,4.91,4.99,4.81,4.9,158200,4.9,0.973614458121,False
2014-08-22,4.89,4.94,4.8,4.89,169000,4.89,0.627358043085,True
2014-08-21,5.13,5.15,4.86,4.96,352500,4.96,0.00256018355415,True
2014-08-20,4.86,5.11,4.81,5.05,493100,5.05,0.996679325726,True
2014-08-19,4.82,4.88,4.8,4.86,98100,4.86,0.847627317994,True
2014-08-18,4.85,4.89,4.76,4.8,226600,4.8,0.370086247046,True
2014-08-15,4.82,4.87,4.68,4.78,284200,4.78,0.622828031367,False
2014-08-14,4.95,4.99,4.74,4.75,212500,4.75,0.0532958084764,True
2014-08-13,4.89,5.0,4.84,4.92,210200,4.92,0.656653026831,True
2014-08-12,5.07,5.13,4.77,4.85,572500,4.85,0.0168737332154,True
2014-08-11,4.93,5.16,4.93,5.1,321000,5.1,0.921686481929,True
2014-08-08,4.74,5.01,4.74,4.92,284600,4.92,0.992928409781,True
2014-08-07,4.79,4.83,4.7,4.74,148700,4.74,0.371737449011,True
2014-08-06,4.71,4.93,4.7,4.77,141000,4.77,0.846141282369,True
2014-08-05,4.92,4.97,4.7,4.74,221900,4.74,0.00898459288263,True
2014-08-04,4.8,4.98,4.71,4.96,255400,4.96,0.895948248219,True
2014-08-01,4.89,4.9,4.62,4.69,703800,4.69,0.193874763791,True
2014-07-31,4.94,5.03,4.86,4.89,315600,4.89,0.130020554278,True
2014-07-30,5.04,5.07,4.93,5.0,301700,5.0,0.0837300371424,True
2014-07-29,4.95,5.05,4.89,5.01,265200,5.01,0.878727358415,True
2014-07-28,5.2,5.22,4.97,4.99,434300,4.99,0.00254299854815,True
2014-07-25,5.37,5.39,5.16,5.17,275400,5.17,0.00803224064911,True
2014-07-24,5.24,5.93,5.24,5.42,590600,5.42,0.90896077438,True
2014-07-23,4.9,5.25,4.85,5.24,500400,5.24,0.999837843494,True
2014-07-22,4.8,4.9,4.72,4.86,321800,4.86,0.972920025381,True
