Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.46,52.7,49.87,50.87,460600,50.87,0.0119645175838,True
2014-11-17,52.26,53.38,52.12,52.35,533100,52.35,0.462714056759,False
2014-11-14,51.55,52.25,51.0,52.19,261600,52.19,0.842698741024,True
2014-11-13,51.88,52.03,51.47,51.81,400500,51.81,0.365712662723,True
2014-11-12,49.58,51.75,49.58,51.61,390600,51.61,0.994938540045,True
2014-11-11,49.48,50.6,48.87,49.97,451400,49.97,0.709576349861,True
2014-11-10,48.95,49.54,48.24,49.46,249100,49.46,0.808029026339,True
2014-11-07,47.4,49.39,47.23,49.05,383900,49.05,0.978135158608,True
2014-11-06,47.04,47.72,46.38,47.49,258200,47.49,0.803909070286,True
2014-11-05,47.84,47.84,46.89,47.05,154300,47.05,0.177132377052,True
2014-11-04,46.88,47.56,46.53,47.25,214100,47.25,0.872834372731,True
2014-11-03,48.2,48.29,46.98,47.28,307300,47.28,0.0565778643862,True
2014-10-31,47.38,48.32,47.09,48.05,476100,48.05,0.829518625636,True
2014-10-30,45.68,46.6,45.1,46.32,357500,46.32,0.985095320355,True
2014-10-29,47.25,47.61,45.5,45.79,311500,45.79,0.0331400458031,True
2014-10-28,44.45,47.35,44.05,47.25,450800,47.25,0.997798042391,True
2014-10-27,44.86,45.48,43.51,44.29,445800,44.29,0.513245933105,False
2014-10-24,44.1,45.91,42.85,44.96,1365400,44.96,0.839622687929,True
2014-10-23,43.79,44.83,43.31,44.49,542000,44.49,0.757606690595,True
2014-10-22,44.31,44.91,42.84,43.46,359400,43.46,0.264245434518,True
2014-10-21,43.42,44.62,43.07,44.42,401500,44.42,0.868101946369,True
2014-10-20,42.9,43.63,42.46,42.99,221000,42.99,0.849862398205,True
2014-10-17,43.49,43.9,42.72,43.28,365100,43.28,0.179902390877,True
2014-10-16,42.43,43.73,41.99,42.82,329000,42.82,0.934596912042,True
2014-10-15,41.29,43.71,40.92,43.32,336700,43.32,0.956144198535,True
2014-10-14,42.6,43.69,41.71,41.93,319700,41.93,0.071125164024,True
2014-10-13,42.05,43.29,41.25,42.11,269100,42.11,0.76809004654,True
2014-10-10,43.87,44.7,41.78,41.84,351400,41.84,0.00813432365941,True
2014-10-09,44.79,45.63,44.04,44.09,289300,44.09,0.0425199824839,True
2014-10-08,43.31,45.16,43.1,44.99,279800,44.99,0.973623434736,True
2014-10-07,44.8,44.85,43.26,43.34,474200,43.34,0.0350143119356,True
2014-10-06,48.64,48.88,44.85,45.34,668100,45.34,1.99029770518e-05,True
2014-10-03,46.68,50.34,46.65,48.25,784300,48.25,0.981352450318,True
2014-10-02,45.18,46.5,45.11,46.4,257700,46.4,0.991474685678,True
2014-10-01,46.17,46.17,45.2,45.41,332300,45.41,0.108057741548,True
2014-09-30,46.37,47.12,45.93,46.07,314600,46.07,0.280971068944,True
2014-09-29,45.46,46.52,45.11,46.41,159600,46.41,0.907234357813,True
2014-09-26,45.79,46.46,45.57,46.01,210600,46.01,0.400176822404,False
2014-09-25,47.09,47.29,45.01,45.75,392600,45.75,0.0314970603057,True
2014-09-24,46.54,47.45,46.17,47.33,269900,47.33,0.694277941763,True
2014-09-23,46.33,47.04,45.72,46.48,328100,46.48,0.712214878819,True
2014-09-22,46.64,46.64,45.3,46.32,267700,46.32,0.335322935818,True
2014-09-19,48.29,50.0,45.97,46.79,730700,46.79,0.012152102572,True
2014-09-18,47.05,48.86,47.05,47.84,684300,47.84,0.926353546144,True
2014-09-17,46.31,47.2,46.25,46.71,333800,46.71,0.898945727836,True
2014-09-16,45.99,46.55,45.56,46.43,304800,46.43,0.732920286068,True
2014-09-15,46.5,47.71,45.5,45.99,689800,45.99,0.235457621601,True
2014-09-12,45.21,46.45,44.9,46.39,606600,46.39,0.95497339147,True
2014-09-11,44.9,45.99,44.74,45.34,667100,45.34,0.771144650583,True
2014-09-10,42.74,44.99,42.5,44.92,511800,44.92,0.996340904667,True
2014-09-09,43.42,43.89,42.51,42.61,256500,42.61,0.294475630895,True
2014-09-08,42.8,43.8,42.7,43.66,154400,43.66,0.788314474159,True
2014-09-05,42.86,43.58,42.33,43.05,125200,43.05,0.542440028486,True
2014-09-04,42.73,43.59,42.62,43.06,221800,43.06,0.612933186175,True
2014-09-03,43.0,43.17,42.33,42.72,160400,42.72,0.358003278418,True
2014-09-02,42.52,42.89,42.06,42.76,133000,42.76,0.767754476296,True
2014-08-29,41.99,42.47,41.5,42.28,158100,42.28,0.804540652462,True
2014-08-28,41.78,42.74,41.28,41.72,192300,41.72,0.684821358514,False
2014-08-27,42.51,42.96,41.76,42.16,181500,42.16,0.111468916815,True
2014-08-26,42.78,43.09,42.36,42.7,214000,42.7,0.307627988001,True
2014-08-25,43.51,43.51,42.1,42.71,157700,42.71,0.115876877348,True
2014-08-22,43.28,43.52,42.88,43.14,125700,43.14,0.578353065942,False
2014-08-21,42.52,43.43,41.75,43.3,152400,43.3,0.881214245971,True
2014-08-20,42.91,42.95,42.25,42.49,93600,42.49,0.331312325111,True
2014-08-19,43.17,43.43,42.99,43.18,109700,43.18,0.295211159722,False
2014-08-18,43.01,43.37,42.7,43.14,150500,43.14,0.605757002746,True
2014-08-15,43.81,43.92,41.97,42.62,238500,42.62,0.103247056243,True
2014-08-14,42.76,43.89,42.71,43.49,327500,43.49,0.917165871132,True
2014-08-13,42.18,42.83,42.0,42.81,201500,42.81,0.868149231284,True
2014-08-12,42.65,42.67,41.59,41.94,124600,41.94,0.275657043657,True
2014-08-11,41.99,42.95,41.68,42.86,256300,42.86,0.82239703171,True
2014-08-08,42.16,42.52,41.79,41.83,212000,41.83,0.468259795413,True
2014-08-07,42.24,42.58,41.89,42.11,180300,42.11,0.42092994002,True
2014-08-06,41.08,42.42,41.08,42.13,407100,42.13,0.956902069318,True
2014-08-05,40.87,41.7,40.65,41.5,274800,41.5,0.729408538504,True
2014-08-04,40.23,41.11,39.78,41.06,292000,41.06,0.880017716431,True
2014-08-01,40.73,40.73,39.52,39.9,422600,39.9,0.275614916732,True
2014-07-31,41.56,42.2,40.66,40.71,496300,40.71,0.0669571957007,True
2014-07-30,42.64,42.72,41.92,42.03,534100,42.03,0.0387837237768,True
2014-07-29,42.18,42.7,41.87,42.34,294200,42.34,0.725678884809,True
2014-07-28,42.13,42.8,41.6,42.32,406400,42.32,0.554311576083,True
2014-07-25,45.0,45.0,40.59,41.95,1788500,41.95,0.000437039311776,True
2014-07-24,39.6,40.61,39.06,40.24,666500,40.24,0.999999026722,True
2014-07-23,40.02,40.05,39.2,39.28,239700,39.28,0.345909793444,True
2014-07-22,40.08,40.23,39.44,39.81,179300,39.81,0.377189868852,True
2014-07-21,40.1,40.33,39.5,39.74,148900,39.74,0.459933500809,True
