Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.49,6.51,6.05,6.2,30500,6.2,0.48736043083,True
2014-11-17,5.48,6.1,5.47,6.02,53300,6.02,0.999999374223,True
2014-11-14,5.0,5.49,5.0,5.4,13800,5.4,0.999923622163,True
2014-11-13,4.76,5.0,4.76,4.99,12300,4.99,0.996003091551,True
2014-11-12,4.95,5.0,4.33,4.71,29900,4.71,0.0528591218328,True
2014-11-11,4.97,4.99,4.57,4.7,6200,4.7,0.279199175762,True
2014-11-10,4.98,5.0,4.56,4.56,11800,4.56,0.294285168109,True
2014-11-07,4.93,5.0,4.37,5.0,20600,5.0,0.455517693133,False
2014-11-06,4.93,5.0,4.54,4.95,21100,4.95,0.583112855481,True
2014-11-05,4.3,4.9,4.07,4.9,56000,4.9,0.999989891093,True
2014-11-04,4.78,4.78,4.07,4.37,24700,4.37,0.000271367616932,True
2014-11-03,4.85,4.92,4.26,4.52,16600,4.52,0.0452244347898,True
2014-10-31,4.52,4.88,4.05,4.72,14200,4.72,0.998842435222,True
2014-10-30,4.58,4.68,4.05,4.44,21200,4.44,0.380859727161,True
2014-10-29,4.52,4.72,4.3,4.59,14100,4.59,0.714381648997,True
2014-10-28,4.18,4.59,3.91,4.51,30400,4.51,0.999760293127,True
2014-10-27,4.61,4.71,3.55,4.11,59000,4.11,0.000127576742688,True
2014-10-24,4.58,4.82,4.31,4.41,74500,4.41,0.303348927315,True
2014-10-23,4.83,4.83,4.51,4.61,18000,4.61,0.000514890651841,True
2014-10-22,4.58,4.9,4.58,4.63,28700,4.63,0.994696077831,True
2014-10-21,4.92,5.2,4.52,4.57,20100,4.57,0.000468745406306,True
2014-10-20,5.03,5.21,4.91,4.91,7900,4.91,0.0140346056259,True
2014-10-17,5.41,5.41,4.88,5.0,29300,5.0,3.9508835377e-05,True
2014-10-16,5.29,5.58,5.0,5.29,11100,5.29,0.831726204742,True
2014-10-15,5.16,5.4,4.8,5.3,41400,5.3,0.965060763442,True
2014-10-14,5.16,5.66,4.56,5.25,41700,5.25,0.661821778316,True
2014-10-13,5.22,5.81,5.1,5.12,33300,5.12,0.212683409017,True
2014-10-10,6.08,6.3,5.19,5.2,40000,5.2,9.24376018683e-10,True
2014-10-09,6.07,6.27,6.0,6.1,42400,6.1,0.0342837492441,False
2014-10-08,6.24,6.29,6.06,6.09,72900,6.09,0.0208525815032,True
2014-10-07,6.33,6.35,6.0,6.16,78800,6.16,0.0626870876643,True
2014-10-06,6.4,6.4,6.16,6.3,21800,6.3,0.118508107335,True
2014-10-03,6.18,6.39,6.03,6.36,24100,6.36,0.988697455451,True
2014-10-02,5.87,6.18,5.68,6.0,20900,6.0,0.999415068513,True
2014-10-01,6.29,6.29,5.63,6.01,103000,6.01,0.000148882354478,True
2014-09-30,6.15,6.3,6.15,6.3,43600,6.3,0.86272306037,True
2014-09-29,6.38,6.38,6.16,6.19,30600,6.19,0.023479371177,True
2014-09-26,6.28,6.4,6.15,6.4,20300,6.4,0.790178955622,True
2014-09-25,6.1,6.3,6.09,6.26,61300,6.26,0.975653641649,True
2014-09-24,6.35,6.37,6.2,6.34,68100,6.34,0.016742521006,True
2014-09-23,6.37,6.5,6.2,6.37,92300,6.37,0.391120170907,False
2014-09-22,6.19,6.49,6.1,6.36,142000,6.36,0.968277991634,True
2014-09-19,6.11,6.3,6.03,6.18,136300,6.18,0.876634443084,True
2014-09-18,6.12,6.27,6.0,6.12,148700,6.12,0.542119989423,True
2014-09-17,6.17,6.32,6.02,6.27,145300,6.27,0.266016780941,False
2014-09-16,6.4,6.49,5.91,6.22,163300,6.22,0.0203864913295,True
2014-09-15,6.0,6.4,5.85,6.4,478900,6.4,0.99895703471,True
2014-09-12,6.95,7.0,5.63,5.7,3576200,5.7,4.70936370182e-08,True
