Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.7,1.72,1.67,1.69,632200,1.69,0.991642342565,False
2014-11-17,1.72,1.72,1.66,1.68,442000,1.68,0.264384209316,True
2014-11-14,1.63,1.71,1.63,1.66,922800,1.66,0.990835176424,True
2014-11-13,1.74,1.75,1.65,1.69,904300,1.69,0.00477628842963,True
2014-11-12,1.81,1.83,1.75,1.76,398800,1.76,0.0144633532849,True
2014-11-11,1.77,1.8,1.74,1.79,585600,1.79,0.874517234567,True
2014-11-10,1.88,1.88,1.76,1.77,884600,1.77,0.00148234791033,True
2014-11-07,1.83,1.85,1.77,1.81,2065300,1.81,0.894211222768,False
2014-11-06,1.88,1.92,1.81,1.85,1217300,1.85,0.0313207715801,True
2014-11-05,1.99,2.02,1.97,2.0,340000,2.0,0.000378900500321,False
2014-11-04,2.04,2.07,2.0,2.02,1232500,2.02,0.0325927036229,True
2014-11-03,2.13,2.13,2.01,2.01,960500,2.01,0.00119736544944,True
2014-10-31,2.07,2.18,2.07,2.14,900400,2.14,0.938302506717,True
2014-10-30,2.0,2.05,1.99,2.05,1352300,2.05,0.994549317805,True
2014-10-29,2.07,2.07,1.95,1.96,740100,1.96,0.0153024568548,True
2014-10-28,1.99,2.07,1.98,2.07,881000,2.07,0.98183012758,True
2014-10-27,2.01,2.06,1.87,1.94,4598300,1.94,0.373310285632,True
2014-10-24,2.07,2.24,2.07,2.17,1463500,2.17,0.0135725850502,False
2014-10-23,2.19,2.22,2.05,2.07,2708800,2.07,0.00193323726938,True
2014-10-22,2.3,2.35,2.2,2.24,906700,2.24,0.000664568228136,True
2014-10-21,2.34,2.37,2.28,2.3,991700,2.3,0.0635053111259,True
2014-10-20,2.39,2.41,2.36,2.38,318200,2.38,0.0442889808939,True
2014-10-17,2.42,2.47,2.42,2.47,347600,2.47,0.109110670327,False
2014-10-16,2.32,2.42,2.31,2.4,808200,2.4,0.997708480911,True
2014-10-15,2.41,2.43,2.36,2.4,312500,2.4,0.00905616401831,True
2014-10-14,2.46,2.53,2.44,2.48,380200,2.48,0.0495740754089,False
2014-10-13,2.53,2.56,2.48,2.49,688700,2.49,0.0184435557317,True
2014-10-10,2.49,2.49,2.4,2.42,933900,2.42,0.85585597359,False
2014-10-09,2.56,2.57,2.48,2.54,907900,2.54,0.0191445170121,True
2014-10-08,2.55,2.56,2.45,2.52,977400,2.52,0.570883518143,False
2014-10-07,2.5,2.56,2.46,2.52,990200,2.52,0.902003998349,True
2014-10-06,2.44,2.51,2.38,2.47,1601000,2.47,0.955025156104,True
2014-10-03,2.25,2.3,2.23,2.28,518400,2.28,0.999936668889,True
2014-10-02,2.26,2.29,2.2,2.27,945100,2.27,0.479777571205,False
2014-10-01,2.33,2.34,2.22,2.28,1024100,2.28,0.0387297964994,True
2014-09-30,2.25,2.44,2.2,2.39,2435000,2.39,0.965160090931,True
2014-09-29,2.34,2.35,2.26,2.29,1718800,2.29,0.040408790857,True
2014-09-26,2.36,2.47,2.36,2.46,726800,2.46,0.228193583681,False
2014-09-25,2.43,2.45,2.36,2.36,960200,2.36,0.0727041865446,True
2014-09-24,2.46,2.49,2.41,2.46,851200,2.46,0.138726071983,False
2014-09-23,2.52,2.57,2.47,2.47,703600,2.47,0.0528082026411,True
2014-09-22,2.57,2.59,2.5,2.51,933600,2.51,0.0505289652587,True
2014-09-19,2.67,2.67,2.6,2.6,709300,2.6,0.00324204735202,True
2014-09-18,2.66,2.7,2.63,2.68,625300,2.68,0.513932640545,True
2014-09-17,2.76,2.77,2.66,2.68,465500,2.68,0.00543889971918,True
2014-09-16,2.77,2.81,2.74,2.75,702800,2.75,0.258810210914,True
2014-09-15,2.66,2.77,2.66,2.75,1193900,2.75,0.993932891379,True
2014-09-12,2.72,2.72,2.66,2.67,666200,2.67,0.104416765762,True
2014-09-11,2.67,2.81,2.67,2.79,1528100,2.79,0.874859721648,True
2014-09-10,2.69,2.7,2.65,2.68,976500,2.68,0.468500495166,True
2014-09-09,2.74,2.75,2.69,2.71,883300,2.71,0.088734234219,True
2014-09-08,2.87,2.89,2.75,2.76,745400,2.76,0.00305957490756,True
2014-09-05,2.97,2.99,2.86,2.87,414200,2.87,0.00597037296346,True
2014-09-04,3.03,3.05,2.96,2.97,457400,2.97,0.0397288261658,True
2014-09-03,3.05,3.09,3.03,3.05,338700,3.05,0.241673353286,False
2014-09-02,2.9,3.04,2.9,3.01,1158100,3.01,0.998266068127,True
2014-08-29,2.92,2.98,2.92,2.98,862000,2.98,0.490877044873,False
2014-08-28,2.95,2.95,2.88,2.9,580600,2.9,0.259065550535,True
2014-08-27,2.96,3.0,2.95,2.97,1418800,2.97,0.322042185609,False
2014-08-26,2.87,2.97,2.85,2.94,908700,2.94,0.978541665236,True
2014-08-25,2.82,2.86,2.81,2.84,620000,2.84,0.924653288891,True
2014-08-22,2.84,2.85,2.79,2.79,626300,2.79,0.358352333161,True
