Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,64.83,65.31,64.38,64.43,197700,64.43,0.306176594727,True
2014-11-17,65.13,65.39,64.7,64.83,163900,64.83,0.333975086647,True
2014-11-14,65.41,65.69,65.03,65.16,157900,65.16,0.384285401162,True
2014-11-13,65.33,65.71,64.69,65.24,201000,65.24,0.517904163903,False
2014-11-12,65.0,65.81,65.0,65.42,349500,65.42,0.64136653821,True
2014-11-11,65.34,65.87,65.1,65.39,178100,65.39,0.379180563049,False
2014-11-10,65.04,65.77,65.04,65.34,172700,65.34,0.635434938138,True
2014-11-07,65.13,65.65,64.39,65.11,281800,65.11,0.475763844069,True
2014-11-06,63.75,64.97,63.51,64.91,289300,64.91,0.923121603264,True
2014-11-05,62.37,64.31,61.93,63.68,463100,63.68,0.943049163082,True
2014-11-04,62.92,63.25,61.12,61.52,306500,61.52,0.357936179977,True
2014-11-03,63.72,63.97,62.66,62.85,292200,62.85,0.149473516329,True
2014-10-31,63.13,63.6,62.24,63.4,324400,63.4,0.698401422903,True
2014-10-30,62.23,63.11,61.93,62.36,250500,62.36,0.845235251427,True
2014-10-29,63.52,64.0,61.8,62.67,336800,62.67,0.100847121789,True
2014-10-28,62.23,63.62,62.09,63.57,309600,63.57,0.886619856681,True
2014-10-27,61.68,62.17,61.02,61.96,243900,61.96,0.795788797031,True
2014-10-24,60.87,62.32,60.87,61.96,385900,61.96,0.83204655953,True
2014-10-23,58.74,61.06,58.52,60.63,401200,60.63,0.985576962853,True
2014-10-22,58.48,58.7,57.08,57.12,303700,57.12,0.744052801814,False
2014-10-21,55.99,58.48,55.99,58.32,312300,58.32,0.985982653386,True
2014-10-20,55.78,56.18,54.8,55.74,370600,55.74,0.750842865841,False
2014-10-17,56.53,57.07,55.68,55.97,266200,55.97,0.201545540763,True
2014-10-16,53.7,56.14,53.7,55.84,448400,55.84,0.993745386258,True
2014-10-15,53.37,54.95,52.58,54.65,436800,54.65,0.784378523222,True
2014-10-14,53.57,54.92,53.28,54.18,388600,54.18,0.497437087944,False
2014-10-13,54.71,54.89,53.07,53.11,418900,53.11,0.128422617913,True
2014-10-10,55.48,55.58,54.25,54.25,337300,54.25,0.115300386926,True
2014-10-09,56.7,56.7,55.27,55.43,269800,55.43,0.0652936370535,True
2014-10-08,57.52,57.52,55.75,56.9,735200,56.9,0.107714940531,True
2014-10-07,58.91,59.14,57.58,57.58,549700,57.58,0.04194932988,True
2014-10-06,58.94,59.48,58.81,59.31,317300,59.31,0.395044329084,False
2014-10-03,59.11,59.42,58.73,58.76,373700,58.76,0.41818592482,True
2014-10-02,57.98,59.16,57.69,58.53,383800,58.53,0.910776117965,True
2014-10-01,58.17,60.37,57.41,57.92,1023900,57.92,0.433611022084,True
2014-09-30,59.82,59.86,58.21,58.37,1813700,58.37,0.0282802680361,True
2014-09-29,60.0,60.09,59.48,59.87,301100,59.87,0.296901329428,True
2014-09-26,60.31,60.65,60.01,60.44,238100,60.44,0.34519095791,False
2014-09-25,61.24,61.32,60.25,60.29,344600,60.29,0.133699631178,True
2014-09-24,62.24,62.38,60.69,61.54,584800,61.54,0.0995575269479,True
2014-09-23,62.75,63.15,62.21,62.22,236500,62.22,0.222623584949,True
2014-09-22,63.89,63.89,62.74,63.08,196700,63.08,0.0849965196942,True
