Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.34,4.35,4.18,4.21,11700,4.21,0.142019300277,True
2014-11-17,4.3,4.45,4.3,4.3,22800,4.3,0.640935530192,True
2014-11-14,4.0,4.3,4.0,4.3,40000,4.3,0.999620129728,True
2014-11-13,4.03,4.1,3.9,3.9,20100,3.9,0.612664356167,False
2014-11-12,4.0,4.2,4.0,4.11,24000,4.11,0.588260776248,True
2014-11-11,4.15,4.49,4.07,4.12,155800,4.12,0.0286167240932,True
2014-11-10,3.9,3.94,3.9,3.91,7000,3.91,0.998545497109,True
2014-11-07,3.98,4.1,3.98,4.0,4400,4.0,0.134129118984,False
2014-11-06,3.65,3.75,3.6,3.75,4300,3.75,0.999877888681,True
2014-11-05,3.7,3.76,3.6,3.76,3600,3.76,0.312635105748,False
2014-11-04,3.67,3.75,3.6,3.65,16000,3.65,0.763332926463,False
2014-11-03,3.81,3.91,3.67,3.7,10400,3.7,0.0145272501817,True
2014-10-31,3.96,3.96,3.96,3.96,0,3.96,0.00899670608848,False
2014-10-30,3.72,3.96,3.72,3.96,600,3.96,0.998922880553,True
2014-10-29,3.9,3.96,3.79,3.96,1000,3.96,0.0193518181827,False
2014-10-28,4.11,4.14,3.66,3.98,13800,3.98,0.00228279892924,True
2014-10-27,4.07,4.11,4.07,4.11,1100,4.11,0.639425676479,True
2014-10-24,3.97,4.06,3.97,4.06,1500,4.06,0.964955858715,True
2014-10-23,3.9,4.04,3.89,4.04,1400,4.04,0.932538724239,True
2014-10-22,3.88,3.88,3.88,3.88,0,3.88,0.775014619748,True
2014-10-21,3.94,3.95,3.88,3.88,1500,3.88,0.141457359157,True
2014-10-20,3.76,3.96,3.76,3.96,500,3.96,0.993653229626,True
2014-10-17,3.89,3.98,3.72,3.72,6900,3.72,0.041904277744,True
2014-10-16,3.8,3.98,3.8,3.96,1400,3.96,0.867101430398,True
2014-10-15,3.84,3.88,3.76,3.87,900,3.87,0.399978428624,False
2014-10-14,3.89,3.89,3.7,3.89,2500,3.89,0.217281459973,False
2014-10-13,3.88,3.98,3.88,3.89,5300,3.89,0.566250526851,True
2014-10-10,3.9,3.98,3.73,3.95,5500,3.95,0.372930544926,False
2014-10-09,3.96,3.98,3.7,3.98,7100,3.98,0.157259195262,False
2014-10-08,3.96,3.97,3.95,3.97,700,3.97,0.55006154489,True
2014-10-07,3.75,3.98,3.75,3.98,4900,3.98,0.998236943039,True
2014-10-06,3.83,3.85,3.76,3.77,700,3.77,0.228897211542,True
2014-10-03,3.49,3.75,3.49,3.75,4600,3.75,0.999955944496,True
2014-10-02,3.41,3.5,3.41,3.46,900,3.46,0.975099206757,True
2014-10-01,3.55,3.58,3.37,3.41,8500,3.41,0.020966154442,True
2014-09-30,3.49,3.53,3.45,3.5,5700,3.5,0.764251465144,True
2014-09-29,3.4,3.51,3.4,3.5,2300,3.5,0.943000032621,True
2014-09-26,3.52,3.53,3.45,3.51,1600,3.51,0.0444294324343,True
2014-09-25,3.48,3.48,3.4,3.47,6000,3.47,0.771763509297,False
2014-09-24,3.51,3.61,3.38,3.44,7300,3.44,0.257084964339,True
2014-09-23,3.67,3.67,3.54,3.54,12500,3.54,0.00669145472927,True
2014-09-22,3.73,3.8,3.64,3.66,10600,3.66,0.0620046223083,True
