Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.36,9.93,9.0,9.5,35400,9.5,0.117410142694,False
2014-11-17,9.3,9.93,9.25,9.35,82000,9.35,0.726026920564,True
2014-11-14,9.4,9.45,9.3,9.4,18900,9.4,0.237910370884,False
2014-11-13,9.54,9.54,9.02,9.49,5700,9.49,0.162735448728,True
2014-11-12,9.68,9.68,9.25,9.48,39000,9.48,0.15422967648,True
2014-11-11,9.8,9.8,9.3,9.5,65500,9.5,0.151396198785,True
2014-11-10,8.64,9.67,8.55,9.67,56700,9.67,0.999997795475,True
2014-11-07,8.4,9.0,8.29,9.0,22700,9.0,0.993115915171,True
2014-11-06,8.95,8.95,7.61,8.9,18800,8.9,0.00272335896564,True
2014-11-05,8.15,8.97,8.15,8.95,7800,8.95,0.999937391336,True
2014-11-04,8.75,8.75,8.0,8.6,11400,8.6,0.00279854332051,True
2014-11-03,7.54,8.73,7.25,8.73,35700,8.73,0.999999521237,True
2014-10-31,8.72,9.0,7.74,8.07,4700,8.07,6.240823105e-06,True
2014-10-30,8.07,9.0,7.7,9.0,8400,9.0,0.99845973061,True
2014-10-29,7.95,8.88,7.51,8.5,64800,8.5,0.960225086072,True
2014-10-28,7.38,7.99,7.01,7.79,38800,7.79,0.999836414052,True
2014-10-27,6.85,7.5,6.81,6.81,12700,6.81,0.999670790774,False
2014-10-24,6.9,7.3,6.36,7.03,20600,7.03,0.432251800676,False
2014-10-23,6.43,7.0,6.01,6.74,20300,6.74,0.998667986046,True
2014-10-22,6.23,6.49,6.15,6.49,3600,6.49,0.976139985423,True
2014-10-21,6.03,6.53,6.03,6.32,4900,6.32,0.96490260427,True
2014-10-20,6.02,6.29,5.75,6.14,20000,6.14,0.734727721863,True
2014-10-17,6.1,6.43,6.0,6.41,7200,6.41,0.279839612461,False
2014-10-16,6.43,6.43,5.7,6.37,1500,6.37,0.0157031272517,True
2014-10-15,6.6,6.7,5.83,5.96,15100,5.96,0.053058084309,True
2014-10-14,7.65,7.65,6.34,6.34,32700,6.34,4.6103774262e-09,True
2014-10-13,7.2,7.4,6.5,6.86,19900,6.86,0.98621728613,False
2014-10-10,7.05,7.05,6.3,6.72,22000,6.72,0.872224487944,False
2014-10-09,7.25,7.25,6.81,6.9,9200,6.9,0.0107121062316,True
2014-10-08,7.65,7.75,6.42,7.09,18800,7.09,0.000147839117248,True
2014-10-07,7.36,7.5,7.03,7.15,6200,7.15,0.980246077774,False
2014-10-06,7.54,7.62,7.34,7.55,7900,7.55,0.0180995370315,False
2014-10-03,7.5,7.5,7.48,7.5,1100,7.5,0.665214670828,True
2014-10-02,7.53,7.62,7.53,7.6,1200,7.6,0.343106125172,False
2014-10-01,7.45,7.75,7.45,7.7,4600,7.7,0.826902015347,True
2014-09-30,7.93,7.93,7.39,7.39,5500,7.39,0.000822378832454,True
2014-09-29,7.3,7.53,7.29,7.5,9600,7.5,0.999880500895,True
2014-09-26,7.2,7.52,7.1,7.1,6600,7.1,0.900646674368,False
2014-09-25,7.42,7.55,7.26,7.32,18900,7.32,0.0329336571722,True
2014-09-24,7.27,7.69,7.14,7.39,14900,7.39,0.890231279956,True
2014-09-23,7.3,7.88,7.3,7.57,3100,7.57,0.468820385804,False
2014-09-22,7.35,7.79,7.01,7.7,11300,7.7,0.437793403888,False
2014-09-19,7.3,7.82,7.21,7.8,18100,7.8,0.832532633541,True
2014-09-18,7.26,7.87,7.1,7.85,6700,7.85,0.823202639325,True
2014-09-17,7.68,7.85,7.08,7.83,6700,7.83,0.00847791354616,False
2014-09-16,6.76,7.86,6.55,7.68,4600,7.68,0.999999608784,True
2014-09-15,7.89,7.89,7.15,7.77,5300,7.77,1.31019225343e-07,True
2014-09-12,6.6,7.67,6.36,7.04,4400,7.04,0.999999996862,True
2014-09-11,7.52,7.52,6.47,6.77,2300,6.77,1.72025513867e-06,True
2014-09-10,7.85,7.91,7.21,7.21,900,7.21,0.0008432166961,True
2014-09-09,7.82,7.99,7.55,7.71,9400,7.71,0.257835861967,True
2014-09-08,8.0,8.0,7.06,7.37,5800,7.37,0.04453490228,True
2014-09-05,7.95,8.0,7.5,7.86,5300,7.86,0.305101219381,True
2014-09-04,8.0,8.0,6.98,7.96,12700,7.96,0.312041828924,True
2014-09-03,6.73,7.49,6.69,7.49,4600,7.49,0.999999999415,True
2014-09-02,7.0,7.57,7.0,7.34,10800,7.34,0.126990705116,False
2014-08-29,6.71,7.02,6.7,6.91,3100,6.91,0.996508503576,True
2014-08-28,6.22,6.5,6.15,6.5,8400,6.5,0.999690140273,True
2014-08-27,6.1,6.5,6.1,6.45,11300,6.45,0.937347122553,True
2014-08-26,6.33,6.45,6.07,6.11,19100,6.11,0.0661831282559,True
2014-08-25,6.33,6.43,6.18,6.29,7100,6.29,0.429878114171,True
2014-08-22,6.19,6.52,6.17,6.36,8500,6.36,0.878484598846,True
2014-08-21,6.28,6.56,6.27,6.55,4600,6.55,0.326876438913,False
2014-08-20,6.35,6.36,6.19,6.24,1400,6.24,0.331128488319,True
2014-08-19,6.79,6.79,6.45,6.45,1700,6.45,0.000545380144029,True
2014-08-18,6.47,6.68,6.45,6.5,1300,6.5,0.989628072669,True
2014-08-15,6.7,6.79,6.4,6.5,3300,6.5,0.0171543323915,True
2014-08-14,6.72,7.0,6.59,6.82,6200,6.82,0.248773332083,False
2014-08-13,6.15,7.18,6.15,6.72,2800,6.72,0.999976743131,True
2014-08-12,6.16,6.5,5.86,6.33,3900,6.33,0.807757222679,True
2014-08-11,6.9,6.9,6.9,6.9,0,6.9,1.55899453402e-06,False
2014-08-08,6.9,6.9,6.77,6.9,400,6.9,0.425329170551,False
2014-08-07,6.21,7.2,5.1,6.99,19400,6.99,0.999996317855,True
2014-08-06,6.21,6.5,6.21,6.27,1900,6.27,0.895724431681,True
2014-08-05,6.32,6.55,6.11,6.24,4700,6.24,0.143455539962,True
2014-08-04,7.2,7.2,6.06,6.19,900,6.19,2.01927280562e-07,True
2014-08-01,6.11,6.95,6.11,6.85,3300,6.85,0.999999911672,True
2014-07-31,6.4,7.0,6.09,6.98,13100,6.98,0.0344799018017,False
