Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.27,14.48,13.81,14.0,722700,14.0,0.0389640857,True
2014-11-17,14.59,14.77,14.07,14.23,813700,14.23,0.0486186949108,True
2014-11-14,14.44,14.65,14.37,14.59,489300,14.59,0.695099823699,True
2014-11-13,14.67,14.67,14.33,14.47,688200,14.47,0.159088649782,True
2014-11-12,14.4,14.67,14.4,14.59,866500,14.59,0.875037191912,True
2014-11-11,14.75,14.75,14.43,14.52,1131700,14.52,0.0670407623621,True
2014-11-10,14.75,14.88,14.52,14.7,1202300,14.7,0.43541526054,True
2014-11-07,14.98,15.11,14.74,14.79,1908200,14.79,0.10944024706,True
2014-11-06,14.26,15.11,14.15,15.0,3870300,15.0,0.99686622894,True
2014-11-05,17.09,17.16,16.72,16.86,777300,16.86,2.69403316722e-10,True
2014-11-04,16.95,17.11,16.63,16.96,434100,16.96,0.617638051488,True
2014-11-03,16.87,17.11,16.83,17.04,452000,17.04,0.643722282514,True
2014-10-31,17.25,17.3,16.87,16.95,697600,16.95,0.059202692411,True
2014-10-30,16.53,17.0,16.53,16.98,356800,16.98,0.995148311243,True
2014-10-29,16.82,16.94,16.45,16.61,587900,16.61,0.154329309886,True
2014-10-28,15.92,16.86,15.92,16.84,768800,16.84,0.998800822094,True
2014-10-27,15.7,15.84,15.6,15.79,192200,15.79,0.945450830377,True
2014-10-24,15.77,15.98,15.6,15.72,279800,15.72,0.366855802103,True
2014-10-23,15.78,16.03,15.67,15.81,296300,15.81,0.476805190919,False
2014-10-22,15.43,15.85,15.38,15.6,375800,15.6,0.924104998531,True
2014-10-21,15.34,15.8,14.81,15.37,744600,15.37,0.686743372105,True
2014-10-20,15.03,15.23,14.95,15.18,454100,15.18,0.90544925299,True
2014-10-17,15.27,15.43,14.86,15.13,593100,15.13,0.174043961253,True
2014-10-16,14.99,15.14,14.95,15.08,374600,15.08,0.868533598789,True
2014-10-15,14.86,15.24,14.66,15.18,693200,15.18,0.737870712548,True
2014-10-14,14.86,15.08,14.69,14.9,434100,14.9,0.588241732491,True
2014-10-13,14.74,14.98,14.68,14.72,597200,14.72,0.721220726433,False
2014-10-10,15.03,15.29,14.73,14.77,448200,14.77,0.11101390863,True
2014-10-09,15.35,15.49,15.08,15.11,375500,15.11,0.063244205963,True
2014-10-08,15.16,15.42,14.98,15.35,484600,15.35,0.763610123517,True
2014-10-07,15.35,15.58,15.08,15.19,536800,15.19,0.222666133521,True
2014-10-06,15.35,15.57,15.33,15.34,272200,15.34,0.457865556421,True
2014-10-03,15.46,15.52,15.24,15.26,297400,15.26,0.300780472947,True
2014-10-02,15.14,15.47,15.01,15.34,540700,15.34,0.903869352269,True
