Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.35,45.85,45.3,45.47,869100,45.47,0.74872676013,True
2014-11-17,45.12,45.7,45.06,45.14,1099300,45.14,0.655886164584,True
2014-11-14,45.59,45.72,45.29,45.37,548400,45.37,0.246177491406,True
2014-11-13,45.88,46.21,45.25,45.44,1086100,45.44,0.311638564445,True
2014-11-12,45.73,46.1,45.4,45.84,1070600,45.84,0.55722916,True
2014-11-11,45.43,46.09,44.96,46.07,1187400,45.76,0.688674738023,True
2014-11-10,46.59,46.59,45.26,45.42,899600,45.12,0.0697993750707,True
2014-11-07,45.38,46.21,45.34,45.91,1148000,45.6,0.93062931985,True
2014-11-06,45.57,45.93,45.01,45.14,1076900,44.84,0.441025280351,True
2014-11-05,46.07,46.24,45.53,45.72,1052700,45.41,0.195843702482,True
2014-11-04,46.79,46.93,45.47,45.83,1421200,45.52,0.119761213027,True
2014-11-03,47.28,47.38,46.73,46.83,1386100,46.52,0.169128081687,True
2014-10-31,47.15,48.12,47.1,47.36,1136600,47.04,0.535903485715,True
2014-10-30,47.23,47.75,47.1,47.28,883200,46.96,0.480364649308,False
2014-10-29,47.93,48.02,46.82,47.35,1135500,47.03,0.137512792469,True
2014-10-28,46.85,47.75,46.56,47.68,943600,47.36,0.92533221667,True
2014-10-27,46.58,46.95,46.26,46.56,580000,46.25,0.730384719267,False
2014-10-24,46.75,47.03,46.34,46.82,815600,46.51,0.40182397169,False
2014-10-23,45.75,46.84,45.75,46.55,1117100,46.24,0.925707491642,True
2014-10-22,46.32,46.8,45.35,45.41,1384200,45.11,0.257341770924,True
2014-10-21,46.13,46.54,45.84,46.53,891100,46.22,0.543076036757,True
2014-10-20,45.19,45.86,44.83,45.74,1014700,45.43,0.922302252012,True
2014-10-17,45.44,45.53,44.69,45.22,1356400,44.92,0.404188733617,True
2014-10-16,43.32,45.67,43.06,45.13,1837500,44.83,0.993911591855,True
2014-10-15,42.76,43.92,42.14,43.76,1638200,43.47,0.891080719416,True
2014-10-14,43.71,44.53,42.83,43.02,1516900,42.73,0.121569161351,True
2014-10-13,44.8,45.35,43.52,43.54,1090100,43.25,0.0523881234556,True
2014-10-10,45.45,45.58,44.29,44.89,1603800,44.59,0.10473964904,True
2014-10-09,46.36,46.4,45.37,45.6,1712000,45.29,0.0796394518267,True
2014-10-08,46.42,46.57,45.44,46.42,983300,46.11,0.397866953239,False
2014-10-07,46.76,47.02,46.38,46.41,801800,46.1,0.284862568249,True
2014-10-06,46.94,47.16,46.62,46.96,957700,46.65,0.365647654075,False
2014-10-03,46.79,46.97,46.27,46.62,1725100,46.31,0.587878330188,False
2014-10-02,47.51,47.51,45.5,46.9,2058700,46.59,0.114590956539,True
2014-10-01,47.84,48.24,47.19,47.44,1987600,47.12,0.239958894334,True
2014-09-30,47.96,48.44,47.69,47.88,1986800,47.56,0.39297170199,True
2014-09-29,48.0,48.43,47.36,48.28,1093400,47.96,0.462773578461,False
2014-09-26,47.68,48.45,47.28,48.23,811900,47.91,0.715265616572,True
2014-09-25,49.04,49.04,47.76,47.77,1988800,47.45,0.0393623147832,True
2014-09-24,49.62,49.76,48.83,49.12,1181300,48.79,0.129194981567,True
2014-09-23,49.99,50.46,49.66,49.8,814100,49.47,0.248334706708,True
2014-09-22,51.11,51.25,50.34,50.41,1048600,50.07,0.0543356165563,True
2014-09-19,50.59,51.95,50.5,51.52,1663900,51.17,0.727301598541,True
2014-09-18,49.52,50.44,49.12,50.42,1342400,50.08,0.948654466916,True
2014-09-17,50.42,50.46,49.21,49.3,1193700,48.97,0.137847787103,True
2014-09-16,49.4,50.24,49.25,49.91,561600,49.58,0.888595647682,True
2014-09-15,49.73,49.75,48.9,49.42,700700,49.09,0.347667856865,True
2014-09-12,50.41,50.41,49.55,49.71,845300,49.38,0.15656028842,True
2014-09-11,50.74,51.11,50.37,50.58,581100,50.24,0.271021768695,True
2014-09-10,51.18,51.37,50.59,50.99,698100,50.65,0.251479900296,True
2014-09-09,50.36,51.32,50.2,51.13,1161700,50.79,0.859006190119,True
2014-09-08,50.5,50.66,50.26,50.5,874800,50.16,0.49645866146,False
2014-09-05,50.54,50.88,50.19,50.76,975400,50.42,0.462398079546,False
2014-09-04,50.86,50.93,50.3,50.52,783500,50.18,0.350973662264,True
2014-09-03,50.26,50.79,50.26,50.65,844700,50.31,0.782963935834,True
2014-09-02,49.76,50.35,49.65,50.28,786500,49.94,0.787305222599,True
2014-08-29,50.21,50.26,49.58,49.85,974000,49.52,0.308725191597,True
2014-08-28,50.43,50.5,49.97,50.26,760000,49.92,0.347411301547,True
2014-08-27,50.01,50.42,49.9,50.38,883200,50.04,0.717699988521,True
2014-08-26,49.92,50.1,49.62,49.7,546000,49.37,0.58158986186,False
2014-08-25,49.97,50.15,49.75,49.93,1127100,49.6,0.46305846152,True
2014-08-22,50.22,50.3,49.76,49.83,1804000,49.5,0.357102651275,True
2014-08-21,50.51,50.6,50.12,50.21,1278200,49.87,0.318350293917,True
2014-08-20,49.74,50.36,49.65,50.33,762900,49.99,0.843204863146,True
2014-08-19,49.4,49.92,49.4,49.77,665000,49.44,0.732134388261,True
2014-08-18,49.55,49.79,49.44,49.46,527900,49.13,0.449800293255,True
2014-08-15,49.36,49.58,48.67,49.41,1002900,49.08,0.607742302458,True
2014-08-14,49.21,49.39,48.96,49.15,438900,48.82,0.592153345128,False
2014-08-13,49.1,49.18,48.48,49.03,444200,48.7,0.567236086653,False
2014-08-12,48.95,49.13,48.68,49.0,489700,48.35,0.586368626358,True
2014-08-11,49.07,49.48,48.96,48.99,1015300,48.34,0.440872951367,True
2014-08-08,48.32,49.2,48.27,48.73,541000,48.09,0.848860503818,True
2014-08-07,49.01,49.14,48.37,48.71,538100,48.07,0.193714110731,True
2014-08-06,48.74,49.36,48.61,48.99,968900,48.34,0.625174148698,True
2014-08-05,49.31,49.54,48.66,48.89,1173000,48.24,0.228084807588,True
2014-08-04,49.48,49.8,49.14,49.65,642100,48.99,0.368681979126,False
2014-08-01,48.75,49.58,48.66,49.34,1238300,48.69,0.854384297989,True
2014-07-31,50.2,50.25,48.92,48.98,1519900,48.33,0.0403595268216,True
2014-07-30,50.65,50.65,49.84,50.26,697100,49.6,0.179360608267,True
2014-07-29,50.98,51.21,50.68,50.7,845500,50.03,0.289386144395,True
2014-07-28,50.94,51.16,50.76,51.06,733000,50.39,0.49073299282,False
2014-07-25,51.05,51.21,50.92,51.02,865600,50.35,0.450085072911,True
2014-07-24,50.53,51.23,50.51,51.22,1041300,50.54,0.76949382389,True
2014-07-23,49.63,50.71,49.53,50.6,973500,49.93,0.912787151594,True
2014-07-22,48.99,49.78,48.99,49.65,1055200,48.99,0.868158532815,True
2014-07-21,48.9,49.16,48.52,49.09,520200,48.44,0.603567011515,True
2014-07-18,48.7,49.27,48.52,48.92,668200,48.27,0.640192327901,True
2014-07-17,48.03,48.79,47.93,48.59,1108800,47.95,0.836548465752,True
2014-07-16,47.57,48.21,47.41,48.13,681000,47.49,0.784291953731,True
2014-07-15,47.45,47.57,47.23,47.54,405700,46.91,0.619950231958,True
2014-07-14,47.14,47.62,47.07,47.56,577400,46.93,0.685164287469,True
2014-07-11,47.48,47.52,47.02,47.08,427400,46.46,0.353223591132,True
2014-07-10,47.33,47.71,47.22,47.64,876400,47.01,0.557255608238,True
2014-07-09,47.07,47.72,46.98,47.67,627700,47.04,0.673863511929,True
2014-07-08,47.16,47.33,46.79,47.19,709100,46.57,0.503641195497,True
2014-07-07,47.52,47.57,46.89,47.27,649500,46.65,0.304173223682,True
2014-07-03,47.71,47.78,47.53,47.73,348100,47.1,0.369773768917,False
2014-07-02,47.56,47.9,47.37,47.69,628800,47.06,0.587108988117,True
2014-07-01,47.56,47.9,47.44,47.77,608800,47.14,0.520028034621,True
2014-06-30,47.28,47.61,47.24,47.47,586300,46.84,0.677895199792,True
2014-06-27,47.01,47.44,46.94,47.44,655800,46.81,0.680850465993,True
2014-06-26,47.32,47.38,46.85,47.22,706600,46.6,0.357681205221,True
2014-06-25,47.18,47.34,46.96,47.2,716900,46.58,0.574496361422,True
2014-06-24,47.08,47.32,46.86,47.11,504100,46.49,0.565377004498,True
2014-06-23,47.35,47.39,47.03,47.19,479600,46.57,0.350549798384,True
2014-06-20,47.24,47.36,46.9,47.23,1045800,46.61,0.554105292049,False
2014-06-19,46.88,47.18,46.55,46.94,2512300,46.32,0.709723550686,True
2014-06-18,48.15,48.2,46.83,47.35,867500,46.73,0.0455691377921,True
2014-06-17,47.66,47.93,47.62,47.8,423100,47.17,0.709550379895,True
2014-06-16,47.17,47.57,47.05,47.51,434000,46.88,0.779896791913,True
2014-06-13,46.68,47.21,46.67,47.02,540100,46.4,0.794179848647,True
2014-06-12,46.64,46.78,46.25,46.76,719100,46.14,0.562261638468,True
2014-06-11,46.56,47.05,46.47,46.49,849200,45.88,0.562062765326,False
2014-06-10,46.5,46.57,46.34,46.47,534000,45.86,0.535991146732,False
2014-06-09,46.86,47.11,46.48,46.6,1363900,45.99,0.299217906308,True
2014-06-06,47.33,47.33,46.84,46.9,1078000,46.28,0.218843142614,True
2014-06-05,47.34,47.45,46.93,47.21,626900,46.59,0.464439308161,True
2014-06-04,47.39,47.5,46.84,47.33,1124800,46.71,0.46319115412,True
2014-06-03,47.47,47.8,47.45,47.57,623300,46.94,0.448006925333,False
2014-06-02,47.31,47.69,47.21,47.55,454200,46.92,0.605121869835,True
2014-05-30,47.28,47.66,46.84,47.49,1011000,46.86,0.54125066998,True
2014-05-29,47.92,47.93,46.95,47.25,1256400,46.63,0.181587315928,True
2014-05-28,47.86,47.86,47.34,47.69,734900,47.06,0.475709453181,True
2014-05-27,47.96,48.15,47.52,47.8,512800,47.17,0.425977503369,True
2014-05-23,48.34,48.4,47.89,48.22,360600,47.58,0.276321254647,True
2014-05-22,48.36,48.57,48.2,48.2,330200,47.56,0.474843771528,True
2014-05-21,47.75,48.42,47.65,48.36,431300,47.72,0.809390809113,True
2014-05-20,47.52,47.9,47.47,47.78,314200,47.15,0.688202949341,True
2014-05-19,47.91,47.92,47.64,47.74,220500,47.11,0.30298393187,True
2014-05-16,47.79,47.96,47.64,47.88,656500,47.25,0.550968670384,True
2014-05-15,47.78,48.05,47.59,47.68,794700,47.05,0.52333478369,False
2014-05-14,47.63,47.86,47.61,47.7,573100,47.07,0.585764692543,True
2014-05-13,48.06,48.14,47.4,47.64,830200,47.01,0.271997656721,True
2014-05-12,48.23,48.28,47.82,48.1,900600,47.15,0.365126737419,True
2014-05-09,48.37,48.62,47.95,48.07,547600,47.12,0.411528324087,True
2014-05-08,48.96,49.25,48.58,48.66,554300,47.7,0.178485274649,True
2014-05-07,48.74,49.08,48.13,48.97,943000,48.0,0.597883221158,True
2014-05-06,48.6,48.75,48.41,48.67,557400,47.71,0.608555684586,True
2014-05-05,48.4,48.61,48.22,48.43,589300,47.47,0.625242952455,True
2014-05-02,48.54,48.65,48.19,48.46,527900,47.5,0.425875842138,True
2014-05-01,48.26,48.96,48.25,48.62,828800,47.66,0.655155031964,True
2014-04-30,48.22,48.37,48.01,48.29,998800,47.33,0.561475806559,True
2014-04-29,47.81,48.27,47.75,48.2,540600,47.25,0.736280754853,True
2014-04-28,47.58,47.68,47.33,47.62,536800,46.68,0.669403707537,True
2014-04-25,47.12,47.45,47.02,47.44,635500,46.5,0.759112644607,True
2014-04-24,47.24,47.44,46.96,47.18,486600,46.25,0.463391097493,True
2014-04-23,47.0,47.24,47.0,47.02,450200,46.09,0.640061940879,True
2014-04-22,47.12,47.41,46.88,47.08,611400,46.15,0.435769924141,True
2014-04-21,46.7,47.15,46.55,46.94,720300,46.01,0.735105117237,True
2014-04-17,46.95,47.26,46.68,46.96,1061000,46.03,0.378595676814,False
2014-04-16,46.29,47.04,46.29,46.87,821900,45.94,0.833039331065,True
2014-04-15,46.1,46.56,45.93,46.18,1493500,45.27,0.664984258723,True
2014-04-14,46.7,46.71,46.12,46.38,733200,45.46,0.199679936246,True
2014-04-11,46.52,46.94,46.5,46.6,494800,45.68,0.577535482701,True
2014-04-10,46.72,46.98,46.59,46.73,842600,45.81,0.394158832749,False
2014-04-09,46.56,47.05,46.56,46.94,644600,46.01,0.598040248401,True
2014-04-08,46.12,46.69,45.9,46.61,546100,45.69,0.775976918944,True
