Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.02,9.21,8.98,9.12,1508000,9.12,0.797639939157,True
2014-11-17,8.96,9.09,8.89,9.02,1339200,9.02,0.72864249694,True
2014-11-14,8.92,9.04,8.87,9.0,1640200,9.0,0.657459516969,True
2014-11-13,8.91,8.99,8.85,8.93,1963200,8.93,0.565398695914,True
2014-11-12,8.59,8.93,8.58,8.89,1639800,8.89,0.983057294891,True
2014-11-11,8.76,8.76,8.64,8.67,1585900,8.67,0.17026433478,True
2014-11-10,8.67,8.71,8.57,8.7,1879700,8.7,0.734254006535,True
2014-11-07,8.57,8.64,8.47,8.62,2885900,8.62,0.792139947798,True
2014-11-06,8.5,8.55,8.4,8.53,2240600,8.53,0.74039224658,True
2014-11-05,8.44,8.56,8.36,8.44,2261200,8.44,0.7004782683,True
2014-11-04,8.52,8.55,8.31,8.42,2891200,8.42,0.274521720258,True
2014-11-03,8.65,8.68,8.47,8.53,2101500,8.53,0.130872116374,True
2014-10-31,8.79,8.8,8.62,8.63,3065000,8.63,0.120697063303,True
2014-10-30,8.51,8.63,8.41,8.59,1704300,8.59,0.967363850714,True
2014-10-29,8.48,8.59,8.41,8.52,2169000,8.52,0.65506176337,True
2014-10-28,8.12,8.47,8.06,8.44,3625700,8.44,0.992619143867,True
2014-10-27,8.02,8.1,7.83,8.05,3002000,8.05,0.884426136235,True
2014-10-24,8.08,8.16,8.01,8.08,1476600,8.08,0.332699448243,False
2014-10-23,8.14,8.22,8.08,8.11,2314100,8.11,0.304832284547,True
2014-10-22,8.33,8.4,8.07,8.08,2231300,8.08,0.0693421720749,True
2014-10-21,8.26,8.39,8.21,8.34,2817700,8.34,0.610839830551,True
2014-10-20,8.08,8.31,8.08,8.22,3704800,8.22,0.931296339467,True
2014-10-17,8.21,8.25,8.0,8.07,3072200,8.07,0.186785755043,True
2014-10-16,8.11,8.49,8.0,8.15,5284400,8.15,0.756170828011,True
2014-10-15,8.4,8.67,8.16,8.55,5753900,8.55,0.0169926583946,False
2014-10-14,8.52,8.66,8.41,8.61,2790700,8.61,0.177367186444,False
2014-10-13,8.61,8.66,8.33,8.45,3155800,8.45,0.245628077938,True
2014-10-10,8.71,8.88,8.58,8.66,2884700,8.66,0.14452221501,True
2014-10-09,8.97,8.97,8.64,8.74,4808400,8.74,0.0242819129498,True
2014-10-08,8.75,8.99,8.6,8.97,1938600,8.97,0.930221485997,True
2014-10-07,8.85,8.94,8.75,8.77,2106900,8.77,0.266029093636,True
2014-10-06,8.83,9.01,8.82,8.89,1531800,8.89,0.532292810493,True
2014-10-03,8.89,9.02,8.79,8.94,2006800,8.94,0.315839029954,False
2014-10-02,8.67,8.89,8.64,8.82,2058000,8.82,0.957472775172,True
2014-10-01,8.89,8.91,8.6,8.64,3613800,8.64,0.0631387727088,True
2014-09-30,9.04,9.14,8.91,8.94,2962100,8.94,0.0788520354325,True
2014-09-29,9.18,9.32,9.11,9.13,1581000,9.13,0.106020209834,True
2014-09-26,9.01,9.47,9.0,9.3,3876700,9.3,0.896369476957,True
2014-09-25,9.15,9.21,8.98,9.02,2058100,9.02,0.206665563867,True
2014-09-24,9.16,9.26,9.12,9.21,1758100,9.21,0.412321391109,False
2014-09-23,9.15,9.32,9.05,9.18,3929400,9.18,0.544714506401,True
