Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,94.04,94.42,93.45,94.08,293700,93.77,0.459556438817,False
2014-11-17,93.33,94.09,92.98,94.04,234900,93.73,0.71483781213,True
2014-11-14,94.12,94.24,92.84,93.34,201200,93.04,0.305268324884,True
2014-11-13,94.49,94.75,93.66,94.24,278500,93.93,0.362382891783,True
2014-11-12,93.54,94.27,93.33,93.94,218200,93.64,0.754895678667,True
2014-11-11,93.99,94.63,93.56,94.15,246200,93.84,0.387875272394,False
2014-11-10,93.33,94.17,93.13,94.09,237600,93.78,0.700955273599,True
2014-11-07,92.88,93.59,92.48,93.59,240300,93.29,0.6711060032,True
2014-11-06,93.23,93.43,92.42,93.31,333900,93.01,0.42625699131,False
2014-11-05,93.12,93.48,92.5,92.94,322400,92.64,0.543378493687,False
2014-11-04,92.73,93.37,92.34,92.62,293900,92.32,0.611579163594,False
2014-11-03,92.46,93.14,92.4,92.74,399400,92.44,0.585647784754,True
2014-10-31,92.0,92.67,91.21,92.67,583200,92.37,0.656120811393,True
2014-10-30,90.07,91.26,89.91,90.88,295800,90.59,0.925319221912,True
2014-10-29,90.67,91.4,89.71,90.47,369900,90.18,0.370395907058,True
2014-10-28,89.93,90.95,89.59,90.95,438300,90.66,0.708866549927,True
2014-10-27,88.85,89.76,88.71,89.51,332200,89.22,0.824300901953,True
2014-10-24,88.0,89.06,87.53,89.0,280900,88.71,0.771814927129,True
2014-10-23,89.53,89.53,87.88,88.04,441100,87.75,0.157021522965,True
2014-10-22,88.38,89.02,87.71,88.43,465400,88.14,0.764947702011,True
2014-10-21,86.98,88.1,86.81,88.08,438200,87.79,0.858696723705,True
2014-10-20,87.0,87.33,86.36,86.98,363800,86.7,0.559222177091,False
2014-10-17,84.0,86.2,83.73,85.72,721500,85.44,0.979056258652,True
2014-10-16,88.14,88.14,82.19,83.84,500600,83.57,0.00766509405092,True
2014-10-15,84.17,84.7,81.89,83.61,699200,83.34,0.986206514778,False
2014-10-14,85.49,86.05,84.38,84.65,489200,84.38,0.156584621908,True
2014-10-13,86.61,86.65,84.96,85.02,601200,84.74,0.160064925232,True
2014-10-10,88.79,89.32,86.74,86.74,555700,86.46,0.0433514662153,True
2014-10-09,89.18,89.78,88.39,88.46,488600,88.17,0.291569371172,True
2014-10-08,87.57,89.2,87.29,89.14,359400,88.85,0.876270839862,True
2014-10-07,88.21,88.93,87.66,87.67,371300,87.39,0.38739787224,True
2014-10-06,89.3,89.76,88.12,88.7,247900,88.41,0.153625671407,True
2014-10-03,87.92,89.4,87.92,89.28,1096500,88.99,0.851946564347,True
2014-10-02,88.21,88.4,87.43,87.84,384100,87.56,0.473585841556,True
2014-10-01,90.23,90.35,88.2,88.62,416500,88.33,0.0575780961108,True
2014-09-30,90.13,90.85,89.93,90.22,417800,89.93,0.450781615514,False
2014-09-29,88.89,90.46,88.89,90.17,272300,89.88,0.83839862041,True
2014-09-26,89.94,90.73,89.22,90.07,275100,89.78,0.257497437163,False
2014-09-25,91.61,91.91,90.06,90.18,292700,89.89,0.0978012330937,True
2014-09-24,90.86,92.17,90.79,92.09,265000,91.79,0.663350455262,True
2014-09-23,92.33,92.86,91.09,91.1,223600,90.8,0.16260792318,True
2014-09-22,93.0,93.49,92.58,92.72,197100,92.42,0.242481307109,True
2014-09-19,93.05,93.49,92.5,93.07,894300,92.77,0.460854928192,False
2014-09-18,91.89,92.89,91.88,92.75,287400,92.45,0.819838046592,True
2014-09-17,92.7,92.7,91.55,91.83,231700,91.53,0.298842702599,True
2014-09-16,91.51,92.95,91.44,92.51,409700,92.21,0.79929733294,True
2014-09-15,90.43,91.6,90.37,91.07,368800,90.77,0.825364472074,True
2014-09-12,90.74,91.14,89.77,90.0,297300,89.71,0.453309720315,True
2014-09-11,90.39,91.05,89.68,91.03,306800,90.73,0.571817468491,True
2014-09-10,90.51,90.91,89.9,90.57,191300,90.28,0.500753082568,True
2014-09-09,90.39,90.72,89.75,90.29,368200,90.0,0.543012782074,False
2014-09-08,91.81,91.93,89.82,90.67,468900,90.38,0.150083930367,True
2014-09-05,91.83,92.21,91.16,92.21,237900,91.91,0.434413059145,False
2014-09-04,91.91,92.36,91.59,91.8,276500,91.5,0.498256324778,True
2014-09-03,92.59,92.81,91.66,91.95,515600,91.36,0.297524885683,True
2014-09-02,92.56,93.29,92.01,92.21,420400,91.62,0.472910496115,True
2014-08-29,91.95,92.78,91.41,92.66,458600,92.07,0.678295583207,True
2014-08-28,91.5,92.07,90.87,91.52,438800,90.94,0.66923536508,True
2014-08-27,91.41,92.65,91.25,92.05,294300,91.46,0.537860603691,True
2014-08-26,93.41,93.62,92.1,92.24,605800,91.65,0.0788499359436,True
2014-08-25,93.28,93.52,92.64,93.41,441800,92.81,0.48793686601,False
2014-08-22,92.54,93.25,92.07,92.42,450300,91.83,0.72288358223,False
2014-08-21,92.7,93.53,92.69,92.74,375900,92.15,0.453434884917,False
2014-08-20,93.03,93.11,92.37,92.7,245700,92.11,0.400491846791,True
2014-08-19,92.87,93.36,92.69,93.0,390800,92.41,0.541948729635,True
2014-08-18,93.0,93.17,92.5,92.95,247600,92.36,0.462606778898,True
2014-08-15,92.88,93.15,91.76,92.79,327500,92.2,0.54275737475,False
2014-08-14,91.86,92.6,91.86,92.41,333000,91.82,0.77825601035,True
2014-08-13,92.41,92.41,91.35,91.78,290900,91.19,0.371247388632,True
2014-08-12,91.94,92.04,91.56,91.84,380600,91.25,0.617388731798,False
2014-08-11,91.17,92.48,90.02,92.05,467900,91.46,0.726097583168,True
2014-08-08,90.74,91.69,89.86,91.65,314600,91.06,0.671498275071,True
2014-08-07,90.96,91.0,89.77,90.32,407500,89.74,0.478896810843,True
2014-08-06,88.23,90.62,88.23,90.57,538600,89.99,0.964750271116,True
2014-08-05,87.95,89.06,87.8,88.39,485400,87.83,0.694731083899,True
2014-08-04,87.46,88.54,87.45,88.38,448400,87.82,0.677184181687,True
2014-08-01,86.62,88.23,86.5,87.55,539300,86.99,0.774433042904,True
2014-07-31,88.11,88.17,86.48,86.65,652900,86.1,0.162271353291,True
2014-07-30,90.15,90.28,88.03,88.17,554800,87.61,0.0562714322608,True
2014-07-29,90.16,91.23,90.0,90.05,448100,89.47,0.409658718009,True
2014-07-28,91.32,91.79,89.5,90.29,569300,89.71,0.178812558773,True
2014-07-25,91.66,92.47,91.12,91.45,302300,90.87,0.358668745178,True
2014-07-24,92.57,92.57,91.66,91.97,316600,91.38,0.218598252814,True
2014-07-23,92.8,93.09,92.06,92.15,245600,91.56,0.391908889975,True
2014-07-22,92.01,93.15,91.81,92.8,318300,92.21,0.714983762023,True
2014-07-21,92.06,92.4,91.55,92.02,223400,91.43,0.518151585838,False
2014-07-18,92.04,93.3,91.36,92.68,310000,92.09,0.502096115783,True
2014-07-17,92.49,92.85,91.53,91.64,174900,91.05,0.395050477784,True
2014-07-16,93.42,93.42,92.6,92.8,280700,92.21,0.20568164805,True
2014-07-15,93.76,94.0,93.19,93.34,316300,92.74,0.367859605666,True
2014-07-14,94.47,94.49,93.53,93.93,210100,93.33,0.276763679337,True
2014-07-11,93.99,94.16,93.14,93.85,182500,93.25,0.619702863725,False
2014-07-10,93.34,94.04,93.02,93.79,194900,93.19,0.696936808469,True
2014-07-09,94.61,94.61,93.86,94.09,322900,93.49,0.179571472917,True
2014-07-08,95.37,95.66,94.16,94.22,380300,93.62,0.258655485912,True
2014-07-07,94.49,95.58,94.34,95.32,332100,94.71,0.706654479639,True
2014-07-03,94.33,95.11,94.25,94.43,354900,93.83,0.591891572313,True
2014-07-02,94.68,95.32,94.02,94.4,311100,93.8,0.403101011988,True
2014-07-01,94.48,95.28,94.3,94.87,415200,94.26,0.549721530828,True
2014-06-30,94.08,95.63,93.85,94.17,438800,93.57,0.640234894458,True
2014-06-27,93.67,94.42,93.51,94.24,305400,93.64,0.634069330294,True
2014-06-26,94.7,94.85,93.82,94.01,216300,93.41,0.238524443253,True
2014-06-25,94.42,95.0,94.06,94.75,269500,94.14,0.551602016007,True
2014-06-24,95.0,95.09,94.4,94.42,309200,93.82,0.353330195591,True
2014-06-23,96.16,96.45,95.09,95.34,302500,94.73,0.179898347524,True
2014-06-20,97.15,97.15,95.91,96.41,543700,95.79,0.201044104406,True
2014-06-19,95.92,96.67,95.79,96.65,350200,96.03,0.798435730006,True
2014-06-18,94.01,96.02,93.64,95.97,385000,95.36,0.922768944282,True
2014-06-17,93.67,94.18,93.15,93.97,228600,93.37,0.692901266874,True
2014-06-16,93.41,93.94,93.4,93.82,428800,93.22,0.591379832097,True
2014-06-13,93.76,94.37,93.39,93.64,180300,93.04,0.420300403349,True
2014-06-12,93.83,94.49,93.36,93.84,255100,93.24,0.474898649816,False
2014-06-11,93.83,94.22,93.42,93.92,245900,93.32,0.505273157811,True
2014-06-10,93.1,93.96,93.07,93.68,463700,93.08,0.714787073642,True
2014-06-09,94.18,94.74,93.13,93.37,481800,92.77,0.241116248478,True
2014-06-06,94.73,94.86,93.81,94.49,434000,93.89,0.313745694034,True
2014-06-05,93.15,94.74,92.2,94.67,485900,94.07,0.866781585152,True
2014-06-04,92.92,93.32,92.09,93.15,581700,92.56,0.643734216641,True
2014-06-03,93.82,94.02,92.72,92.9,666800,92.31,0.256988550633,True
2014-06-02,93.43,94.77,92.43,93.59,444500,92.99,0.580351268003,True
2014-05-30,92.27,92.8,92.09,92.67,388900,91.79,0.813535007636,True
2014-05-29,91.38,92.54,91.38,92.28,216500,91.4,0.772376201281,True
2014-05-28,92.21,92.22,91.24,91.3,244400,90.43,0.298490110162,True
2014-05-27,91.28,92.24,91.28,92.01,200500,91.14,0.729217379281,True
2014-05-23,92.05,92.05,90.99,91.42,251300,90.55,0.318584394748,True
2014-05-22,91.49,92.47,90.99,91.88,283600,91.01,0.642592581299,True
2014-05-21,90.54,91.62,90.39,91.5,300300,90.63,0.778396165162,True
2014-05-20,91.53,91.83,90.29,90.39,309400,89.53,0.270078254219,True
2014-05-19,92.04,92.25,91.46,91.53,241500,90.66,0.303144914713,True
2014-05-16,90.39,92.27,90.34,92.14,315100,91.27,0.88092917778,True
2014-05-15,91.06,91.39,90.11,90.41,330400,89.55,0.370937506607,True
2014-05-14,91.0,91.61,90.76,91.35,379900,90.48,0.499815221638,False
2014-05-13,90.57,91.06,90.44,90.88,329000,90.02,0.645265126537,True
2014-05-12,90.79,91.26,90.32,90.57,314000,89.71,0.453155924103,True
2014-05-09,90.0,90.54,89.6,90.46,274000,89.6,0.727783693874,True
2014-05-08,90.53,91.05,89.93,90.17,220900,89.31,0.359351230703,True
2014-05-07,89.91,90.76,89.85,90.63,288800,89.77,0.671907772924,True
2014-05-06,90.71,90.93,89.63,89.78,542800,88.93,0.307618047603,True
2014-05-05,90.44,91.4,89.92,91.2,394800,90.33,0.536592318192,True
2014-05-02,89.65,90.63,89.42,90.56,352500,89.7,0.761345081026,True
2014-05-01,89.52,90.11,88.97,89.84,253000,88.99,0.59065235528,True
2014-04-30,89.73,89.82,88.78,89.72,363600,88.87,0.447697769214,True
2014-04-29,89.81,90.67,89.18,89.82,459200,88.97,0.482560138196,False
2014-04-28,89.15,89.64,88.32,89.42,378800,88.57,0.69808152779,True
2014-04-25,88.6,89.02,87.99,88.7,380000,87.86,0.692344577011,True
2014-04-24,88.15,89.05,87.96,88.6,642800,87.76,0.645848879305,True
2014-04-23,88.43,88.48,87.59,87.89,378900,87.06,0.442301350203,True
2014-04-22,88.69,89.18,87.92,88.28,418700,87.44,0.39850351975,True
2014-04-21,89.0,89.68,88.53,89.0,262400,88.15,0.384385259184,False
2014-04-17,88.33,89.2,87.79,88.92,1165500,88.08,0.704932201097,True
2014-04-16,87.79,88.71,87.22,88.69,339400,87.85,0.696019280456,True
2014-04-15,87.15,87.15,85.46,86.99,609700,86.16,0.734931429426,False
2014-04-14,87.75,88.34,86.04,86.72,825200,85.9,0.315145128022,True
2014-04-11,88.99,89.77,87.34,87.42,630300,86.59,0.143090717025,True
2014-04-10,90.45,91.03,89.05,89.23,526100,88.38,0.0979066638274,True
2014-04-09,89.52,90.5,89.15,90.48,613200,89.62,0.725807019719,True
2014-04-08,88.32,89.19,88.07,89.02,393200,88.17,0.854356399877,True
2014-04-07,89.0,89.0,88.25,88.33,410200,87.49,0.328285310966,True
