Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.11,35.99,35.06,35.1,2341400,35.1,0.485368336595,True
2014-11-17,35.34,35.68,34.41,35.06,2602100,35.06,0.335844418359,True
2014-11-14,35.08,35.71,34.54,35.57,2629600,35.57,0.680499036486,True
2014-11-13,34.99,37.15,34.65,35.07,5138000,35.07,0.620085694619,True
2014-11-12,33.64,35.0,33.24,34.88,3936400,34.88,0.987390299693,True
2014-11-11,33.63,34.15,33.36,33.92,1761500,33.92,0.657657396718,True
2014-11-10,32.67,33.8,32.63,33.67,2774100,33.67,0.964567954431,True
2014-11-07,32.43,32.95,32.2,32.62,2398700,32.62,0.790259581087,True
2014-11-06,32.62,33.05,32.09,32.49,2182000,32.49,0.38564319808,True
2014-11-05,32.43,32.95,31.82,32.63,2474600,32.63,0.637886678946,True
2014-11-04,31.91,32.86,31.91,32.29,2018000,32.29,0.868074826588,True
2014-11-03,31.3,32.59,31.11,32.07,3654500,32.07,0.900981835582,True
2014-10-31,31.96,32.32,31.22,31.48,3224500,31.48,0.153355883891,True
2014-10-30,32.11,32.74,31.15,31.51,3709100,31.51,0.308358135247,True
2014-10-29,32.15,32.94,31.25,31.84,2909300,31.84,0.406228422698,True
2014-10-28,30.75,32.36,30.7,32.16,4098600,32.16,0.991843283344,True
2014-10-27,29.48,30.63,29.38,30.48,2854900,30.48,0.995044944084,True
2014-10-24,29.3,30.0,29.03,29.67,3307800,29.67,0.778789405003,True
2014-10-23,27.41,29.58,27.4,29.4,7321400,29.4,0.999043254785,True
2014-10-22,29.5,30.33,27.25,27.28,14149600,27.28,0.00166697943129,True
2014-10-21,33.1,33.45,32.67,33.15,4512600,33.15,4.84212365531e-07,False
2014-10-20,33.08,33.4,32.64,32.9,1591300,32.9,0.464735762653,True
2014-10-17,33.47,34.09,32.95,33.13,2106700,33.13,0.188656936915,True
2014-10-16,32.31,33.49,32.07,33.07,2528200,33.07,0.982130009878,True
2014-10-15,32.04,33.47,31.6,32.96,2879800,32.96,0.818177673229,True
2014-10-14,31.41,32.93,31.4,32.31,2885100,32.31,0.943546461184,True
2014-10-13,30.79,31.81,30.39,31.2,2680100,31.2,0.957265637942,True
2014-10-10,30.72,31.6,30.1,30.77,3139400,30.77,0.588723415274,True
2014-10-09,32.5,32.92,30.85,30.86,2986300,30.86,0.00105059206786,True
2014-10-08,31.82,32.74,31.04,32.7,2873700,32.7,0.820687213119,True
2014-10-07,33.34,33.44,31.74,31.76,3255000,31.76,0.00772158423055,True
2014-10-06,33.79,34.07,33.35,33.54,2929400,33.54,0.0893819670837,True
2014-10-03,34.99,34.99,33.6,33.73,4814600,33.73,0.0111291785675,True
2014-10-02,34.45,35.56,33.45,34.85,12082900,34.85,0.777679850885,True
2014-10-01,40.88,40.88,39.47,39.62,2973200,39.62,6.08371246194e-11,True
2014-09-30,41.38,41.38,40.81,40.95,1144600,40.95,0.0477991717822,True
2014-09-29,40.94,41.7,40.81,41.42,876900,41.42,0.76701657456,True
2014-09-26,41.29,41.61,41.0,41.32,1120500,41.32,0.290295397063,False
2014-09-25,42.25,42.36,40.76,41.13,1694700,41.13,0.0247313207336,True
2014-09-24,42.16,42.4,41.77,42.34,1192400,42.34,0.432395078844,False
2014-09-23,41.22,42.47,41.13,42.0,1584400,42.0,0.960364246839,True
2014-09-22,42.07,42.12,41.06,41.35,1389100,41.35,0.0869603309896,True
2014-09-19,43.35,43.44,42.07,42.16,1947500,42.16,0.00812932378441,True
2014-09-18,42.53,43.25,42.4,43.22,1141200,43.22,0.859953627991,True
2014-09-17,41.62,42.78,41.45,42.39,1480500,42.39,0.946072352478,True
2014-09-16,40.85,41.73,40.6,41.63,1952000,41.63,0.926469416042,True
2014-09-15,41.5,41.68,40.66,41.11,3411200,41.11,0.181656442709,True
2014-09-12,43.11,43.39,42.52,42.68,1338000,42.68,0.010572419124,True
2014-09-11,42.41,43.35,42.41,43.24,1154600,43.24,0.846143339113,True
2014-09-10,43.39,43.64,42.22,42.79,2729600,42.79,0.0827514708926,True
2014-09-09,43.79,44.6,43.2,43.4,2023500,43.4,0.200419973808,True
2014-09-08,44.38,44.83,43.86,44.0,1835000,44.0,0.157703041256,True
2014-09-05,44.34,44.78,44.18,44.49,1027000,44.49,0.481457064032,False
2014-09-04,44.65,45.03,44.38,44.62,1347000,44.62,0.307760097181,True
2014-09-03,45.21,45.22,44.7,44.78,1708600,44.78,0.16163900438,True
2014-09-02,45.03,45.5,45.03,45.13,1455200,45.13,0.566925865908,True
2014-08-29,45.64,45.78,45.1,45.56,881500,45.56,0.175774009579,True
2014-08-28,45.25,45.72,45.08,45.45,1012900,45.45,0.721807655693,True
2014-08-27,45.46,45.98,44.83,45.55,1532300,45.55,0.388355590202,False
2014-08-26,45.57,45.69,45.4,45.47,832900,45.47,0.433535678112,True
2014-08-25,45.46,45.66,45.17,45.33,1156300,45.33,0.565793988802,False
2014-08-22,45.1,45.69,44.83,45.15,1043900,45.15,0.712265996786,True
2014-08-21,44.55,45.22,44.55,45.07,1562800,45.07,0.811013954905,True
2014-08-20,45.37,45.74,44.89,45.39,1113700,45.39,0.134936255234,False
2014-08-19,44.95,45.69,44.91,45.53,1765400,45.53,0.740409826136,True
