Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.89,69.92,68.48,69.88,1200400,69.88,0.999519795788,True
2014-11-17,67.98,68.69,67.59,68.55,609800,68.55,0.846834029997,True
2014-11-14,68.26,68.51,67.87,68.07,855300,68.07,0.446800574947,True
2014-11-13,68.81,69.27,68.29,68.35,900200,68.35,0.308319920012,True
2014-11-12,69.38,69.6,68.48,68.6,750000,68.6,0.286673238266,True
2014-11-11,69.62,69.68,68.88,69.37,477600,69.37,0.390082821831,True
2014-11-10,68.34,69.57,68.17,69.55,845400,69.55,0.866176092699,True
2014-11-07,69.02,69.12,68.39,68.48,2058600,68.48,0.338857892478,True
2014-11-06,70.9,71.07,69.36,69.47,994100,68.82,0.0437012574209,True
2014-11-05,71.61,71.61,70.33,70.74,896800,70.08,0.171083460288,True
2014-11-04,71.24,71.44,70.49,71.33,740000,70.66,0.597406860658,True
2014-11-03,70.56,71.36,70.36,71.28,735200,70.61,0.765716001031,True
2014-10-31,69.75,70.53,69.25,70.5,942700,69.84,0.825604716381,True
2014-10-30,68.27,69.25,68.08,69.25,618400,68.6,0.934817290504,True
2014-10-29,69.13,69.48,67.88,68.52,882700,67.88,0.246461826305,True
2014-10-28,68.76,69.14,68.38,69.14,686900,68.49,0.611222988132,True
2014-10-27,68.32,68.83,68.2,68.71,640100,68.07,0.698496263143,True
2014-10-24,68.47,68.72,67.7,68.3,652500,67.66,0.474423922083,True
2014-10-23,68.01,68.45,67.66,68.28,539300,67.64,0.677178538919,True
2014-10-22,67.72,68.22,67.52,67.64,553600,67.01,0.640963873845,False
2014-10-21,67.05,67.78,66.64,67.64,820600,67.01,0.750423337561,True
2014-10-20,66.02,66.89,65.83,66.88,416000,66.25,0.869555715646,True
2014-10-17,65.63,66.04,64.76,65.96,843500,65.34,0.707062052235,True
2014-10-16,65.37,65.71,64.68,65.18,1100600,64.57,0.637035663465,False
2014-10-15,65.92,66.56,65.34,65.95,1138600,65.33,0.283982747972,False
2014-10-14,65.91,66.84,65.88,66.37,1323200,65.75,0.50379327149,True
2014-10-13,66.19,66.62,65.57,65.61,1113800,65.0,0.418498570055,True
2014-10-10,65.73,66.8,65.61,66.04,846900,65.42,0.658371868612,True
2014-10-09,65.58,66.6,65.36,65.5,895100,64.89,0.591031573841,False
2014-10-08,64.15,65.63,64.07,65.61,985700,65.0,0.922342113383,True
