Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,93.32,94.97,93.09,93.13,167900,93.13,0.38259057101,True
2014-11-17,93.47,94.23,92.64,93.24,245100,93.24,0.447606853669,True
2014-11-14,93.75,94.36,93.03,93.7,229100,93.7,0.404236510927,True
2014-11-13,94.3,94.83,93.36,93.9,198300,93.9,0.351539008678,True
2014-11-12,93.4,94.85,92.68,94.01,123500,94.01,0.733300903524,True
2014-11-11,94.11,94.46,93.17,93.84,243100,93.84,0.32249422631,True
2014-11-10,93.68,94.67,92.17,94.01,289400,94.01,0.623179955568,True
2014-11-07,92.68,94.06,90.0,94.0,374800,94.0,0.787368605471,True
2014-11-06,86.34,94.47,85.56,92.21,671400,92.21,0.999712645712,True
2014-11-05,89.36,89.92,88.18,88.52,308700,88.52,0.0700880128487,True
2014-11-04,85.35,89.84,85.32,88.62,218800,88.62,0.991812999325,True
2014-11-03,88.2,91.02,88.2,89.25,424800,89.25,0.0542236799484,False
2014-10-31,88.89,88.97,87.5,88.5,196700,88.5,0.33893489106,True
2014-10-30,87.49,88.79,86.34,87.72,112300,87.72,0.840896509924,True
2014-10-29,87.84,88.44,86.51,87.43,158700,87.43,0.426858682776,True
2014-10-28,85.58,87.75,85.58,87.47,170500,87.47,0.937339236944,True
2014-10-27,84.42,85.51,83.78,85.42,158500,85.42,0.873035701376,True
2014-10-24,84.86,85.48,84.23,85.01,139000,85.01,0.380379669226,False
2014-10-23,84.4,86.11,83.86,85.18,190300,85.18,0.665466722975,True
2014-10-22,86.27,86.65,83.11,83.31,217600,83.31,0.0834142549574,True
2014-10-21,83.62,85.91,83.32,85.71,211500,85.71,0.948117415609,True
2014-10-20,82.03,82.65,81.32,82.61,208200,82.61,0.927203656124,True
2014-10-17,83.44,83.83,81.78,82.52,181600,82.52,0.154184227315,True
2014-10-16,78.47,82.74,78.43,82.45,320300,82.45,0.998315984996,True
2014-10-15,78.69,80.7,78.0,79.83,463200,79.83,0.642433126439,True
2014-10-14,79.7,81.17,79.36,79.74,437800,79.74,0.235237174391,False
2014-10-13,82.35,82.46,79.54,79.66,286200,79.66,0.0278899456377,True
2014-10-10,86.43,86.43,81.88,82.31,658900,82.31,0.00204025157964,True
2014-10-09,88.92,89.14,86.8,86.86,263000,86.86,0.0162446088245,True
2014-10-08,88.0,88.88,86.67,88.76,225700,88.76,0.694712389977,True
2014-10-07,87.73,88.4,87.5,87.6,307800,87.6,0.616217528865,False
2014-10-06,88.77,88.86,88.1,88.45,205500,88.45,0.198629077223,True
2014-10-03,87.96,88.61,87.55,88.22,392700,88.22,0.73241764729,True
2014-10-02,86.54,87.26,85.38,87.2,328300,87.2,0.89356731402,True
2014-10-01,88.21,88.21,85.61,86.36,422300,86.36,0.0927850008233,True
2014-09-30,89.54,89.63,88.12,88.13,679600,88.13,0.0944616755978,True
2014-09-29,88.08,90.39,88.08,89.81,232200,89.81,0.843840140314,True
2014-09-26,87.92,89.31,87.1,89.01,270000,89.01,0.646752244899,True
2014-09-25,89.09,89.21,87.1,87.84,276000,87.84,0.208351490073,True
2014-09-24,88.99,89.73,87.7,89.41,394500,89.41,0.472050724929,False
2014-09-23,88.73,89.31,87.86,88.53,363900,88.53,0.604386362385,False
2014-09-22,88.77,88.96,87.17,88.73,280800,88.73,0.487957286286,True
2014-09-19,92.58,92.9,89.08,89.23,434600,89.23,0.00596845363606,True
2014-09-18,90.15,93.15,89.0,91.85,696100,91.85,0.924433119825,True
2014-09-17,87.48,91.4,86.75,90.18,530000,90.18,0.978779984674,True
2014-09-16,85.86,87.77,85.66,87.51,286700,87.51,0.93673212595,True
2014-09-15,86.26,86.46,84.91,86.31,230300,86.31,0.444913364608,False
2014-09-12,86.76,87.14,85.52,86.38,150600,86.38,0.355854068416,True
2014-09-11,86.0,87.48,85.6,86.95,171800,86.95,0.712874288464,True
2014-09-10,85.67,86.59,85.08,86.22,143100,86.22,0.66387708004,True
2014-09-09,87.93,87.93,85.41,85.8,203900,85.8,0.0538758805462,True
2014-09-08,87.02,87.91,86.32,87.63,191000,87.63,0.69231124221,True
2014-09-05,86.49,87.22,86.15,87.18,141100,87.18,0.695658177567,True
2014-09-04,87.16,87.94,86.42,86.7,120600,86.7,0.321222809246,True
2014-09-03,88.17,89.0,86.94,87.18,199200,87.18,0.186329870256,True
2014-09-02,86.73,88.97,86.5,88.29,344300,88.29,0.848701659068,True
2014-08-29,86.31,86.52,85.59,86.23,155400,86.23,0.709013230518,False
2014-08-28,85.16,86.42,84.95,86.12,183600,86.12,0.828607150382,True
2014-08-27,86.27,86.97,85.47,85.86,225500,85.86,0.209318853671,True
2014-08-26,87.44,87.63,86.24,86.29,288000,86.29,0.171034665346,True
2014-08-25,87.83,87.99,87.08,87.25,134800,87.25,0.321885112477,True
2014-08-22,87.55,88.16,86.91,87.56,229700,87.56,0.567841637386,True
2014-08-21,87.68,87.73,86.07,87.55,216100,87.55,0.456040772179,True
2014-08-20,87.95,88.09,87.1,87.59,168300,87.59,0.419488212484,True
2014-08-19,89.3,89.47,87.96,88.13,227200,88.13,0.130444805311,True
2014-08-18,87.45,88.86,87.02,88.74,246700,88.74,0.904853988014,True
2014-08-15,88.0,88.19,85.7,86.72,450000,86.72,0.383329459649,True
2014-08-14,84.87,87.95,84.72,87.77,559000,87.77,0.981257996512,True
2014-08-13,83.63,84.77,83.58,84.7,259000,84.7,0.904914240779,True
2014-08-12,84.32,85.73,83.51,83.6,398600,83.6,0.345243999635,True
2014-08-11,82.78,85.9,82.03,84.35,405900,84.35,0.870058258275,True
2014-08-08,82.82,83.85,80.51,81.99,657600,81.99,0.578360208639,False
2014-08-07,80.77,85.55,75.0,82.69,1230800,82.69,0.927617558744,True
2014-08-06,71.73,72.64,71.58,72.16,469300,72.16,0.999994900701,True
2014-08-05,71.93,72.68,71.4,71.77,477000,71.77,0.514039799922,False
