Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.18,0.18,0.17,0.17,201600,0.17,0.518504191009,False
2014-11-17,0.17,0.18,0.16,0.18,623300,0.18,0.997448654819,True
2014-11-14,0.16,0.17,0.16,0.17,203900,0.17,0.999702773386,True
2014-11-13,0.16,0.17,0.15,0.17,199400,0.17,0.733293682871,True
2014-11-12,0.16,0.17,0.16,0.17,238700,0.17,0.73758848436,True
2014-11-11,0.16,0.16,0.16,0.16,83400,0.16,0.709954714228,True
2014-11-10,0.16,0.16,0.15,0.16,85900,0.16,0.508349162036,True
2014-11-07,0.16,0.18,0.16,0.17,244700,0.17,0.531749108128,True
2014-11-06,0.14,0.16,0.14,0.16,121100,0.16,0.999998845113,True
2014-11-05,0.14,0.16,0.14,0.14,349300,0.14,0.89713352906,True
2014-11-04,0.18,0.18,0.14,0.14,177300,0.14,1.62428712694e-12,True
2014-11-03,0.17,0.2,0.16,0.18,435400,0.18,0.938798295736,True
2014-10-31,0.14,0.18,0.14,0.18,598000,0.18,0.999999999865,True
2014-10-30,0.16,0.17,0.12,0.12,609100,0.12,3.91258428737e-05,True
2014-10-29,0.16,0.17,0.16,0.16,194200,0.16,0.0157893449413,False
2014-10-28,0.17,0.17,0.16,0.17,211300,0.17,0.000677117545359,False
2014-10-27,0.2,0.2,0.17,0.17,435500,0.17,3.5012898539e-10,True
2014-10-24,0.19,0.2,0.18,0.18,194600,0.18,0.986941743992,False
2014-10-23,0.19,0.2,0.19,0.19,60900,0.19,0.214397854259,False
2014-10-22,0.18,0.21,0.18,0.21,285600,0.21,0.998480984935,True
2014-10-21,0.2,0.21,0.19,0.2,70900,0.2,3.08643363738e-05,False
2014-10-20,0.19,0.2,0.18,0.2,140800,0.2,0.999232856266,True
2014-10-17,0.19,0.2,0.18,0.18,90700,0.18,0.790080866356,False
2014-10-16,0.18,0.2,0.18,0.19,74400,0.19,0.998356203999,True
2014-10-15,0.19,0.19,0.18,0.19,194700,0.19,0.00245882681433,False
2014-10-14,0.18,0.19,0.18,0.19,53700,0.19,0.997378168937,True
2014-10-13,0.17,0.19,0.17,0.19,12600,0.19,0.999047895025,True
2014-10-10,0.19,0.2,0.17,0.19,161400,0.19,3.97513596978e-05,False
2014-10-09,0.17,0.19,0.17,0.19,60900,0.19,0.999995449199,True
2014-10-08,0.17,0.19,0.17,0.18,187800,0.18,0.876024634762,True
2014-10-07,0.19,0.2,0.16,0.17,372500,0.17,1.0807101457e-05,True
2014-10-06,0.19,0.2,0.18,0.19,103700,0.19,0.155339501617,False
2014-10-03,0.21,0.23,0.18,0.19,370900,0.19,2.38645458927e-06,True
2014-10-02,0.21,0.23,0.21,0.22,143600,0.22,0.133329383904,False
2014-10-01,0.22,0.22,0.2,0.22,74600,0.22,0.00384646986524,False
2014-09-30,0.2,0.23,0.2,0.22,96500,0.22,0.999998161456,True
2014-09-29,0.22,0.24,0.2,0.22,90400,0.22,3.34882788618e-05,False
2014-09-26,0.21,0.22,0.19,0.22,370700,0.22,0.998563749493,True
2014-09-25,0.19,0.21,0.19,0.21,96100,0.21,0.999999372709,True
2014-09-24,0.19,0.2,0.18,0.2,380400,0.2,0.896674445442,True
2014-09-23,0.21,0.21,0.18,0.2,523100,0.2,9.99247807521e-06,True
2014-09-22,0.23,0.23,0.2,0.21,313800,0.21,8.10662909516e-06,True
2014-09-19,0.24,0.24,0.22,0.23,264000,0.23,0.000648302072995,True
2014-09-18,0.23,0.24,0.23,0.24,156700,0.24,0.989781343938,True
2014-09-17,0.24,0.24,0.23,0.23,126700,0.23,0.00608769162327,True
2014-09-16,0.23,0.24,0.23,0.24,127700,0.24,0.988298227,True
2014-09-15,0.25,0.25,0.23,0.23,297900,0.23,3.70417030765e-05,True
2014-09-12,0.25,0.26,0.25,0.25,180000,0.25,0.120855606413,False
2014-09-11,0.25,0.26,0.25,0.25,121600,0.25,0.447676717113,False
2014-09-10,0.25,0.26,0.25,0.25,64200,0.25,0.498666196528,False
2014-09-09,0.26,0.26,0.25,0.25,231600,0.25,0.00626411541821,True
2014-09-08,0.25,0.26,0.25,0.25,175600,0.25,0.985922393156,True
2014-09-05,0.25,0.26,0.25,0.25,301300,0.25,0.470446902683,False
2014-09-04,0.25,0.26,0.25,0.26,168500,0.26,0.545840895284,True
2014-09-03,0.26,0.26,0.25,0.25,152400,0.25,0.0104585397139,True
2014-09-02,0.27,0.27,0.25,0.25,272400,0.25,0.00543833101365,True
2014-08-29,0.25,0.26,0.25,0.26,168500,0.26,0.9996268306,True
2014-08-28,0.27,0.27,0.25,0.26,97000,0.26,0.00022219308453,True
2014-08-27,0.27,0.27,0.26,0.27,266700,0.27,0.296474514439,False
2014-08-26,0.27,0.27,0.25,0.26,232500,0.26,0.513296745302,False
2014-08-25,0.25,0.26,0.25,0.26,125000,0.26,0.999816096563,True
2014-08-22,0.26,0.27,0.25,0.25,357400,0.25,0.0219459205634,True
2014-08-21,0.25,0.27,0.25,0.26,155500,0.26,0.980335191363,True
2014-08-20,0.26,0.27,0.26,0.26,224300,0.26,0.0205912891915,False
2014-08-19,0.26,0.27,0.26,0.26,175000,0.26,0.539575102792,True
2014-08-18,0.26,0.28,0.26,0.26,557400,0.26,0.464728307767,False
2014-08-15,0.27,0.27,0.26,0.26,155300,0.26,0.0155908135727,True
2014-08-14,0.27,0.27,0.26,0.26,126400,0.26,0.324769539066,True
2014-08-13,0.26,0.27,0.26,0.26,207000,0.26,0.979434123345,True
2014-08-12,0.26,0.28,0.26,0.26,768800,0.26,0.486646275846,False
2014-08-11,0.26,0.28,0.26,0.27,150100,0.27,0.526135597629,True
2014-08-08,0.26,0.27,0.26,0.26,153200,0.26,0.634107928768,True
2014-08-07,0.26,0.27,0.26,0.26,214100,0.26,0.503946509327,True
2014-08-06,0.28,0.28,0.26,0.26,361900,0.26,0.000141118516936,True
2014-08-05,0.28,0.28,0.26,0.28,401200,0.28,0.202466696416,False
2014-08-04,0.29,0.29,0.25,0.26,568700,0.26,0.0134074733154,True
2014-08-01,0.27,0.28,0.26,0.28,694600,0.28,0.998937570969,True
2014-07-31,0.26,0.27,0.26,0.26,879100,0.26,0.994110796649,True
2014-07-30,0.27,0.27,0.26,0.26,437100,0.26,0.0136751630863,True
